3.029225766658782959e-01,6.970773935317993164e-01
9.410288929939270020e-01,5.897107347846031189e-02
9.978391528129577637e-01,2.160908887162804604e-03
4.685974121093750000e-01,5.314025878906250000e-01
6.716092824935913086e-01,3.283907175064086914e-01
9.999917745590209961e-01,8.271698789030779153e-06
9.958140254020690918e-01,4.185951314866542816e-03
9.792888760566711426e-01,2.071117050945758820e-02
9.958557486534118652e-01,4.144202452152967453e-03
9.999727010726928711e-01,2.728360959736164659e-05
9.999899864196777344e-01,9.972427505999803543e-06
9.877088069915771484e-01,1.229119766503572464e-02
9.999572038650512695e-01,4.280229404685087502e-05
9.983090162277221680e-01,1.691029407083988190e-03
9.999996423721313477e-01,3.767117391362262424e-07
9.997089505195617676e-01,2.909744798671454191e-04
6.315274238586425781e-01,3.684725165367126465e-01
9.665985107421875000e-01,3.340142220258712769e-02
9.999351501464843750e-01,6.482793105533346534e-05
9.985327720642089844e-01,1.467236550524830818e-03
9.647004604339599609e-01,3.529957681894302368e-02
3.386279568076133728e-03,9.966136813163757324e-01
3.492016548989340663e-05,9.999650716781616211e-01
6.833708030171692371e-04,9.993166923522949219e-01
4.222768824547529221e-03,9.957772493362426758e-01
1.257659867405891418e-03,9.987424015998840332e-01
3.759677201742306352e-05,9.999624490737915039e-01
6.330212927423417568e-04,9.993669390678405762e-01
2.444201894104480743e-02,9.755579233169555664e-01
9.064745540854346473e-07,9.999990463256835938e-01
1.093786067940527573e-06,9.999989271163940430e-01
1.052365987561643124e-03,9.989476799964904785e-01
9.852628707885742188e-01,1.473708637058734894e-02
9.052192908711731434e-04,9.990948438644409180e-01
