9.180697202682495117e-01,8.193027973175048828e-02
9.732123613357543945e-01,2.678763680160045624e-02
9.968769550323486328e-01,3.123005852103233337e-03
9.957336783409118652e-01,4.266327712684869766e-03
8.555384874343872070e-01,1.444614827632904053e-01
9.955773353576660156e-01,4.422699101269245148e-03
1.402305625379085541e-02,9.859769344329833984e-01
9.991826415061950684e-01,8.173005771823227406e-04
9.402028322219848633e-01,5.979719012975692749e-02
9.999974966049194336e-01,2.533321548980893567e-06
8.833261132240295410e-01,1.166738495230674744e-01
9.954676628112792969e-01,4.532311111688613892e-03
9.999787807464599609e-01,2.118185693689156324e-05
9.988062381744384766e-01,1.193714211694896221e-03
1.953777245944365859e-04,9.998046755790710449e-01
4.618702083826065063e-02,9.538130164146423340e-01
5.808284282684326172e-01,4.191715717315673828e-01
9.015009709401056170e-06,9.999909400939941406e-01
6.859537679702043533e-03,9.931405186653137207e-01
6.350607727654278278e-04,9.993649125099182129e-01
3.453012183308601379e-02,9.654698967933654785e-01
5.732420682907104492e-01,4.267579615116119385e-01
7.823415994644165039e-01,2.176583558320999146e-01
2.374262316152453423e-03,9.976257681846618652e-01
2.266816096380352974e-03,9.977331161499023438e-01
3.391529992222785950e-02,9.660846590995788574e-01
1.806811342248693109e-04,9.998193383216857910e-01
1.008151884889230132e-04,9.998991489410400391e-01
4.082872569561004639e-01,5.917127132415771484e-01
2.378350496292114258e-02,9.762164950370788574e-01
3.299650549888610840e-02,9.670034646987915039e-01
1.150116622739005834e-05,9.999885559082031250e-01
1.356265973299741745e-03,9.986436963081359863e-01
9.977949857711791992e-01,2.205054275691509247e-03
