1.447044610977172852e-01,8.552955389022827148e-01
1.000000000000000000e+00,1.424434348251679694e-08
9.999061822891235352e-01,9.377406240673735738e-05
9.999973773956298828e-01,2.589324367363587953e-06
9.999995231628417969e-01,5.085804559712414630e-07
9.999995231628417969e-01,4.389764285406272393e-07
9.991518259048461914e-01,8.481167024001479149e-04
1.000000000000000000e+00,4.053240815898861982e-12
1.338177011348307133e-03,9.986618757247924805e-01
1.140216591011267155e-05,9.999885559082031250e-01
9.999958276748657227e-01,4.185031230008462444e-06
9.924265146255493164e-01,7.573491428047418594e-03
8.965634703636169434e-01,1.034365594387054443e-01
9.999997615814208984e-01,2.850131863851856906e-07
9.526348114013671875e-01,4.736518114805221558e-02
1.830024272203445435e-01,8.169975876808166504e-01
9.999998807907104492e-01,1.754181511159913498e-07
1.000000000000000000e+00,2.504213156284684771e-11
9.999700784683227539e-01,2.986302934004925191e-05
9.535705447196960449e-01,4.642936959862709045e-02
1.000000000000000000e+00,7.109040578434644431e-10
9.251293726265430450e-03,9.907487034797668457e-01
1.000000000000000000e+00,3.614457844136609310e-09
2.462411820888519287e-01,7.537587881088256836e-01
1.000000000000000000e+00,9.647253662592447654e-09
2.457159571349620819e-04,9.997542500495910645e-01
9.604276840491365874e-08,9.999998807907104492e-01
2.852801372910107602e-08,1.000000000000000000e+00
1.406851879437454045e-07,9.999998807907104492e-01
2.864530301849299576e-07,9.999997615814208984e-01
4.096220038718456635e-07,9.999996423721313477e-01
1.889243870973587036e-01,8.110756278038024902e-01
4.140283227371810426e-09,1.000000000000000000e+00
1.088206635913024911e-09,1.000000000000000000e+00
