7.829934358596801758e-01,2.170065194368362427e-01
9.999674558639526367e-01,3.251804082538001239e-05
9.989981055259704590e-01,1.001896569505333900e-03
1.675259917974472046e-01,8.324739933013916016e-01
6.783670932054519653e-02,9.321632385253906250e-01
6.685206890106201172e-01,3.314793109893798828e-01
9.971640706062316895e-01,2.835909603163599968e-03
9.408622980117797852e-01,5.913763120770454407e-02
9.934183359146118164e-01,6.581688765436410904e-03
9.964553117752075195e-01,3.544749692082405090e-03
4.785640537738800049e-01,5.214359164237976074e-01
1.027341559529304504e-02,9.897266030311584473e-01
9.923270344734191895e-01,7.672899868339300156e-03
9.567048549652099609e-01,4.329511150717735291e-02
9.551129341125488281e-01,4.488705843687057495e-02
9.198995307087898254e-03,9.908010363578796387e-01
8.613874316215515137e-01,1.386124938726425171e-01
9.999072551727294922e-01,9.270021837437525392e-05
9.980567097663879395e-01,1.943269278854131699e-03
1.487885694950819016e-02,9.851211309432983398e-01
8.697719749761745334e-06,9.999912977218627930e-01
8.905299901962280273e-01,1.094699800014495850e-01
2.046117515419609845e-05,9.999794960021972656e-01
6.457745432853698730e-01,3.542254567146301270e-01
4.707855623564682901e-05,9.999529123306274414e-01
4.932367664878256619e-05,9.999506473541259766e-01
2.948662452399730682e-02,9.705133438110351562e-01
7.217119447886943817e-03,9.927828311920166016e-01
9.135241806507110596e-02,9.086475968360900879e-01
5.018220748752355576e-03,9.949818253517150879e-01
2.561572706326842308e-03,9.974384307861328125e-01
4.953519403934478760e-01,5.046480298042297363e-01
1.960238250831025653e-06,9.999980926513671875e-01
1.244231313467025757e-01,8.755769133567810059e-01
