3.196666538715362549e-01,6.803333163261413574e-01
9.992535710334777832e-01,7.463952060788869858e-04
9.998837709426879883e-01,1.162680564448237419e-04
9.838137626647949219e-01,1.618625596165657043e-02
9.990327358245849609e-01,9.672992746345698833e-04
9.980570673942565918e-01,1.942935399711132050e-03
9.064692258834838867e-02,9.093530178070068359e-01
6.790103316307067871e-01,3.209896385669708252e-01
9.494872689247131348e-01,5.051277577877044678e-02
9.999899864196777344e-01,9.978516573028173298e-06
9.999197721481323242e-01,8.020203677006065845e-05
9.999430179595947266e-01,5.694542051060125232e-05
7.702368497848510742e-01,2.297631502151489258e-01
6.565789580345153809e-01,3.434210717678070068e-01
9.999612569808959961e-01,3.872811430483125150e-05
9.843600392341613770e-01,1.563991978764533997e-02
5.506483837962150574e-03,9.944934844970703125e-01
2.356391102075576782e-01,7.643609046936035156e-01
2.117076292051933706e-08,1.000000000000000000e+00
2.145317012036684901e-05,9.999785423278808594e-01
2.044055918304366060e-06,9.999979734420776367e-01
4.276679192116716877e-06,9.999957084655761719e-01
2.826691837981343269e-03,9.971733093261718750e-01
8.299333974719047546e-03,9.917007088661193848e-01
1.741177402436733246e-02,9.825881719589233398e-01
1.134469988755881786e-03,9.988656044006347656e-01
2.748271299424231984e-07,9.999997615814208984e-01
7.594979645197952323e-10,1.000000000000000000e+00
9.732479811646044254e-04,9.990267753601074219e-01
1.154232231783680618e-04,9.998846054077148438e-01
7.019116878509521484e-01,2.980883419513702393e-01
9.169865846633911133e-01,8.301338553428649902e-02
8.488085789792876312e-09,1.000000000000000000e+00
1.281432133737325785e-07,9.999998807907104492e-01
7.187437266111373901e-02,9.281256198883056641e-01
