7.659061551094055176e-01,2.340938150882720947e-01
9.744898080825805664e-01,2.551017887890338898e-02
9.948903322219848633e-01,5.109643097966909409e-03
9.999971389770507812e-01,2.873789298973861150e-06
9.999623298645019531e-01,3.764455686905421317e-05
2.069125622510910034e-01,7.930874228477478027e-01
8.808576464653015137e-01,1.191423907876014709e-01
9.974453449249267578e-01,2.554627601057291031e-03
9.511555433273315430e-01,4.884449020028114319e-02
7.650928497314453125e-01,2.349071502685546875e-01
9.999921321868896484e-01,7.845662366889882833e-06
8.427935838699340820e-01,1.572064310312271118e-01
9.983679652214050293e-01,1.632027328014373779e-03
9.999194145202636719e-01,8.056337537709623575e-05
9.989278912544250488e-01,1.072116778232157230e-03
1.906499564647674561e-01,8.093500137329101562e-01
1.563246769364923239e-05,9.999843835830688477e-01
1.825742721557617188e-01,8.174256682395935059e-01
1.542022801004350185e-04,9.998457431793212891e-01
5.793704390525817871e-01,4.206295609474182129e-01
9.379171133041381836e-01,6.208284944295883179e-02
1.390273720026016235e-01,8.609726428985595703e-01
1.308013349771499634e-01,8.691986799240112305e-01
1.730951247736811638e-03,9.982690811157226562e-01
7.149260956794023514e-03,9.928507804870605469e-01
1.595442146062850952e-01,8.404558300971984863e-01
6.113814015407115221e-05,9.999388456344604492e-01
2.113498980179429054e-03,9.978864789009094238e-01
9.393988251686096191e-01,6.060120835900306702e-02
5.534138181246817112e-04,9.994465708732604980e-01
5.919839721173048019e-03,9.940801262855529785e-01
6.368002505041658878e-04,9.993632435798645020e-01
7.892928123474121094e-01,2.107071578502655029e-01
3.358590602874755859e-01,6.641409397125244141e-01
