9.218638539314270020e-01,7.813615351915359497e-02
8.233019709587097168e-01,1.766980737447738647e-01
7.148720324039459229e-02,9.285128116607666016e-01
2.459077537059783936e-02,9.754092097282409668e-01
3.904219716787338257e-02,9.609577655792236328e-01
6.496053934097290039e-02,9.350394010543823242e-01
8.728350996971130371e-01,1.271648555994033813e-01
1.004446670413017273e-02,9.899555444717407227e-01
5.738515853881835938e-01,4.261484444141387939e-01
7.679396867752075195e-02,9.232060313224792480e-01
9.844802021980285645e-01,1.551980804651975632e-02
7.827916182577610016e-03,9.921721220016479492e-01
9.852265715599060059e-01,1.477339491248130798e-02
9.804406166076660156e-01,1.955939643085002899e-02
5.253342539072036743e-02,9.474666118621826172e-01
9.990630745887756348e-01,9.369507897645235062e-04
9.806092381477355957e-01,1.939078606665134430e-02
9.983838796615600586e-01,1.616119057871401310e-03
7.863362431526184082e-01,2.136637568473815918e-01
1.151842763647437096e-03,9.988480806350708008e-01
1.829435080289840698e-01,8.170564770698547363e-01
5.593301653861999512e-01,4.406698644161224365e-01
1.192684518173336983e-03,9.988073110580444336e-01
8.292371034622192383e-01,1.707629263401031494e-01
4.842660389840602875e-03,9.951573014259338379e-01
5.157741531729698181e-02,9.484225511550903320e-01
4.466796666383743286e-02,9.553320407867431641e-01
2.700774348340928555e-04,9.997299313545227051e-01
5.696394946426153183e-03,9.943035840988159180e-01
2.368670254945755005e-01,7.631329894065856934e-01
9.920986890792846680e-01,7.901290431618690491e-03
1.899522356688976288e-02,9.810047745704650879e-01
1.751371775753796101e-03,9.982486963272094727e-01
8.575473475502803922e-05,9.999142885208129883e-01
