9.876384735107421875e-01,1.236157398670911789e-02
9.509861469268798828e-01,4.901386052370071411e-02
9.707483053207397461e-01,2.925171330571174622e-02
9.437180757522583008e-01,5.628188699483871460e-02
8.558057546615600586e-01,1.441942155361175537e-01
9.977201819419860840e-01,2.279786858707666397e-03
9.830633997917175293e-01,1.693662256002426147e-02
9.981117248535156250e-01,1.888326951302587986e-03
9.992501139640808105e-01,7.498786435462534428e-04
9.996283054351806641e-01,3.716804785653948784e-04
9.997596144676208496e-01,2.404341794317588210e-04
9.807794690132141113e-01,1.922047324478626251e-02
9.988635778427124023e-01,1.136491075158119202e-03
9.999412298202514648e-01,5.879942909814417362e-05
3.332387032983774589e-09,1.000000000000000000e+00
6.927652955055236816e-01,3.072347044944763184e-01
8.197332499548792839e-04,9.991802573204040527e-01
1.360751688480377197e-01,8.639248013496398926e-01
1.033637393265962601e-02,9.896636605262756348e-01
9.092432833313068841e-07,9.999990463256835938e-01
2.002113871276378632e-02,9.799787998199462891e-01
2.285646498203277588e-01,7.714353203773498535e-01
9.426086544990539551e-01,5.739140510559082031e-02
1.467986218631267548e-02,9.853201508522033691e-01
3.225649834348587319e-06,9.999967813491821289e-01
2.701955054362770170e-05,9.999729394912719727e-01
9.396142559126019478e-06,9.999905824661254883e-01
9.448396731670527515e-09,1.000000000000000000e+00
9.940634369850158691e-01,5.936559755355119705e-03
5.338393384590744972e-04,9.994661211967468262e-01
9.164460003376007080e-03,9.908355474472045898e-01
6.282377988100051880e-03,9.937175512313842773e-01
2.851126194000244141e-01,7.148873805999755859e-01
3.067570796702057123e-04,9.996932744979858398e-01
