9.988722205162048340e-01,1.127781346440315247e-03
9.994176626205444336e-01,5.823568790219724178e-04
9.995574355125427246e-01,4.425093939062207937e-04
7.857849001884460449e-01,2.142150998115539551e-01
9.727805852890014648e-01,2.721936069428920746e-02
9.908988475799560547e-01,9.101110510528087616e-03
9.924629926681518555e-01,7.537044119089841843e-03
7.997622489929199219e-01,2.002377361059188843e-01
9.990580677986145020e-01,9.419691632501780987e-04
9.920815229415893555e-01,7.918442599475383759e-03
9.930047392845153809e-01,6.995260715484619141e-03
9.805204272270202637e-01,1.947960443794727325e-02
6.687003374099731445e-01,3.312996625900268555e-01
7.730813026428222656e-01,2.269186973571777344e-01
5.906154513359069824e-01,4.093845486640930176e-01
9.974932670593261719e-01,2.506785327568650246e-03
8.798201084136962891e-01,1.201798766851425171e-01
9.548075795173645020e-01,4.519240930676460266e-02
9.930577278137207031e-01,6.942226551473140717e-03
6.992498636245727539e-01,3.007501363754272461e-01
8.069063425064086914e-01,1.930937021970748901e-01
8.080781698226928711e-01,1.919217854738235474e-01
6.708475351333618164e-01,3.291524648666381836e-01
9.889073371887207031e-01,1.109266187995672226e-02
9.825696945190429688e-01,1.743031106889247894e-02
9.606278538703918457e-01,3.937210515141487122e-02
8.511390686035156250e-01,1.488609164953231812e-01
7.501143813133239746e-01,2.498855888843536377e-01
5.451327562332153320e-01,4.548672437667846680e-01
9.722633957862854004e-01,2.773660235106945038e-02
5.937375426292419434e-01,4.062623977661132812e-01
7.126369476318359375e-01,2.873630523681640625e-01
4.224585294723510742e-01,5.775414109230041504e-01
4.932509660720825195e-01,5.067490339279174805e-01
