1.000000000000000000e+00,1.113275582831363408e-09
1.000000000000000000e+00,8.741972479242576810e-09
1.000000000000000000e+00,2.902273088523088518e-08
1.000000000000000000e+00,1.023799978128181465e-08
1.000000000000000000e+00,7.776957411387286356e-10
1.000000000000000000e+00,9.001795836516279792e-11
1.000000000000000000e+00,5.425501470313065511e-08
1.000000000000000000e+00,2.251015596144156916e-09
9.999994039535522461e-01,5.449832656267972197e-07
1.000000000000000000e+00,1.652013459363388392e-08
5.487905144691467285e-01,4.512094259262084961e-01
9.999843835830688477e-01,1.563545083627104759e-05
1.000000000000000000e+00,2.287512046450501657e-08
9.999812841415405273e-01,1.867504397523589432e-05
9.999998807907104492e-01,8.075204505075816996e-08
2.024785843005895425e-14,1.000000000000000000e+00
1.353328116238117218e-02,9.864667057991027832e-01
1.728363218717277050e-03,9.982715845108032227e-01
1.456306563341058791e-06,9.999985694885253906e-01
9.489611838944256306e-04,9.990510344505310059e-01
4.286940580300324655e-09,1.000000000000000000e+00
1.638589282038083184e-07,9.999998807907104492e-01
1.142641750107031839e-07,9.999998807907104492e-01
7.812091902190121395e-13,1.000000000000000000e+00
1.222102582687512040e-04,9.998778104782104492e-01
3.384989220649003983e-03,9.966149926185607910e-01
2.166049398510949686e-06,9.999978542327880859e-01
7.902902434580028057e-04,9.992096424102783203e-01
2.584898084023734555e-06,9.999973773956298828e-01
5.135973424330586568e-07,9.999995231628417969e-01
7.726546027697622776e-05,9.999227523803710938e-01
9.544994831085205078e-01,4.550056904554367065e-02
7.174964615497270159e-12,1.000000000000000000e+00
7.580943405628204346e-03,9.924191236495971680e-01
8.187728273156835712e-11,1.000000000000000000e+00
