2.215207964181900024e-01,7.784792184829711914e-01
4.242308735847473145e-01,5.757691264152526855e-01
9.963300824165344238e-01,3.669894300401210785e-03
9.709053039550781250e-01,2.909477427601814270e-02
7.677747607231140137e-01,2.322252392768859863e-01
9.997997879981994629e-01,2.002710971282795072e-04
9.195098876953125000e-01,8.049004524946212769e-02
6.804834306240081787e-02,9.319517016410827637e-01
7.379568219184875488e-01,2.620432376861572266e-01
6.250274926424026489e-02,9.374971985816955566e-01
3.407983481884002686e-01,6.592016220092773438e-01
9.772924184799194336e-01,2.270763926208019257e-02
8.164254575967788696e-02,9.183574914932250977e-01
9.431358575820922852e-01,5.686414241790771484e-02
9.997571110725402832e-01,2.428993757348507643e-04
2.174641937017440796e-02,9.782536029815673828e-01
1.508918870240449905e-02,9.849108457565307617e-01
6.092455238103866577e-03,9.939076304435729980e-01
1.321308612823486328e-01,8.678691387176513672e-01
6.513886898756027222e-02,9.348611235618591309e-01
1.432293467223644257e-02,9.856771230697631836e-01
7.854613475501537323e-03,9.921453595161437988e-01
1.473031658679246902e-02,9.852697253227233887e-01
1.138714142143726349e-03,9.988613128662109375e-01
6.981631740927696228e-04,9.993017911911010742e-01
3.830352216027677059e-05,9.999617338180541992e-01
9.339136630296707153e-02,9.066087007522583008e-01
2.376477496000006795e-04,9.997623562812805176e-01
5.273568094708025455e-04,9.994726777076721191e-01
2.455147504806518555e-01,7.544852495193481445e-01
5.617682933807373047e-01,4.382317364215850830e-01
6.815990200266242027e-04,9.993183612823486328e-01
1.296108663082122803e-01,8.703891038894653320e-01
9.043491445481777191e-03,9.909564852714538574e-01
