9.998365640640258789e-01,1.634522341191768646e-04
9.999101161956787109e-01,8.989981870399788022e-05
9.710034132003784180e-01,2.899658866226673126e-02
9.999498128890991211e-01,5.018295269110240042e-05
1.345528103411197662e-02,9.865446686744689941e-01
9.999120235443115234e-01,8.796279871603474021e-05
9.994419217109680176e-01,5.580233992077410221e-04
9.999952316284179688e-01,4.767111931869294494e-06
9.812817573547363281e-01,1.871818117797374725e-02
7.266902923583984375e-01,2.733097076416015625e-01
9.966173768043518066e-01,3.382602939382195473e-03
9.999643564224243164e-01,3.558742173481732607e-05
9.991361498832702637e-01,8.638778235763311386e-04
9.999959468841552734e-01,4.099919351574499160e-06
9.999971389770507812e-01,2.814761955960420892e-06
8.048388361930847168e-01,1.951612383127212524e-01
9.987900853157043457e-01,1.209897920489311218e-03
9.990624785423278809e-01,9.375683148391544819e-04
9.999948740005493164e-01,5.122641596244648099e-06
9.840734601020812988e-01,1.592653430998325348e-02
9.999998807907104492e-01,1.779481095809387625e-07
2.729238303800229914e-06,9.999972581863403320e-01
4.848726220529897546e-08,1.000000000000000000e+00
3.557367890607565641e-04,9.996442794799804688e-01
2.576857696112710983e-05,9.999742507934570312e-01
1.034324941429076716e-05,9.999896287918090820e-01
1.096069463528692722e-03,9.989038705825805664e-01
6.792762875556945801e-01,3.207236826419830322e-01
7.064304372761398554e-05,9.999293088912963867e-01
5.623399629257619381e-04,9.994376301765441895e-01
1.092301332391798496e-03,9.989076852798461914e-01
8.007700555026531219e-03,9.919922947883605957e-01
9.946911931037902832e-01,5.308789666742086411e-03
9.031661647895816714e-06,9.999909400939941406e-01
