9.931831955909729004e-01,6.816796958446502686e-03
1.115537993609905243e-02,9.888445734977722168e-01
3.177767794113606215e-04,9.996821880340576172e-01
8.964682221412658691e-01,1.035318151116371155e-01
3.298394381999969482e-03,9.967016577720642090e-01
5.385415554046630859e-01,4.614584147930145264e-01
9.996180534362792969e-01,3.818640834651887417e-04
9.520810246467590332e-01,4.791894927620887756e-02
9.475106000900268555e-01,5.248937755823135376e-02
9.998890161514282227e-01,1.109166259993799031e-04
9.999985694885253906e-01,1.394353830619365908e-06
2.207727334280207288e-07,9.999997615814208984e-01
9.998216032981872559e-01,1.784156629582867026e-04
1.492055784910917282e-02,9.850795269012451172e-01
3.464414179325103760e-01,6.535586118698120117e-01
9.570988368068356067e-06,9.999904632568359375e-01
2.211259212344884872e-03,9.977887868881225586e-01
3.834188191831344739e-06,9.999961853027343750e-01
7.364019751548767090e-03,9.926360249519348145e-01
8.079223334789276123e-07,9.999991655349731445e-01
8.162179589271545410e-01,1.837820708751678467e-01
5.072222464264086739e-08,1.000000000000000000e+00
9.955600500106811523e-01,4.439970012754201889e-03
1.739143277518451214e-03,9.982609152793884277e-01
9.075712296180427074e-05,9.999092817306518555e-01
9.647253900766372681e-04,9.990352392196655273e-01
1.041856966912746429e-02,9.895814657211303711e-01
4.458013456314802170e-03,9.955419898033142090e-01
8.881345391273498535e-02,9.111865162849426270e-01
3.177550807595252991e-02,9.682245254516601562e-01
4.738261699676513672e-01,5.261738896369934082e-01
2.835559546947479248e-01,7.164440751075744629e-01
4.632521569728851318e-01,5.367478132247924805e-01
1.808270667424949352e-06,9.999982118606567383e-01
