7.458347082138061523e-01,2.541652917861938477e-01
9.949384927749633789e-01,5.061535164713859558e-03
9.999232292175292969e-01,7.678955444134771824e-05
8.731632828712463379e-01,1.268367469310760498e-01
9.979459643363952637e-01,2.054079901427030563e-03
9.999933242797851562e-01,6.658256097580306232e-06
9.960429668426513672e-01,3.957083448767662048e-03
9.992094039916992188e-01,7.905252277851104736e-04
5.035560131072998047e-01,4.964439868927001953e-01
8.086615800857543945e-01,1.913384348154067993e-01
9.980347752571105957e-01,1.965278759598731995e-03
9.999110698699951172e-01,8.891730249160900712e-05
9.989712238311767578e-01,1.028816448524594307e-03
1.064074560999870300e-01,8.935925364494323730e-01
9.991747736930847168e-01,8.252213592641055584e-04
9.773918390274047852e-01,2.260820381343364716e-02
9.999496936798095703e-01,5.033166598877869546e-05
9.999973773956298828e-01,2.676491021702531725e-06
1.759838426096393960e-07,9.999998807907104492e-01
3.301250472986794193e-08,1.000000000000000000e+00
3.676529601216316223e-02,9.632347226142883301e-01
2.112388983368873596e-02,9.788761138916015625e-01
1.185827925801277161e-01,8.814172148704528809e-01
2.170351892709732056e-01,7.829647660255432129e-01
1.965470346476649866e-06,9.999980926513671875e-01
2.227272838354110718e-03,9.977727532386779785e-01
9.985460042953491211e-01,1.454058685339987278e-03
3.386002589422787423e-08,1.000000000000000000e+00
3.578644793833518634e-07,9.999996423721313477e-01
6.882488833070965484e-06,9.999930858612060547e-01
3.708464282681234181e-05,9.999629259109497070e-01
3.697891224874183536e-05,9.999630451202392578e-01
1.420504786074161530e-02,9.857949018478393555e-01
8.984048962593078613e-01,1.015951335430145264e-01
