9.975073933601379395e-01,2.492586383596062660e-03
3.500105738639831543e-01,6.499894261360168457e-01
1.034059841185808182e-02,9.896593689918518066e-01
9.999982118606567383e-01,1.824635546654462814e-06
8.568385965190827847e-05,9.999142885208129883e-01
9.999998807907104492e-01,6.209758396380493650e-08
9.999939203262329102e-01,6.113162726251175627e-06
9.995506405830383301e-01,4.492847947403788567e-04
9.998112320899963379e-01,1.887331891339272261e-04
9.998741149902343750e-01,1.258111005881801248e-04
1.000000000000000000e+00,4.953833787624262186e-09
2.067390258986279150e-09,1.000000000000000000e+00
1.142058870755136013e-03,9.988579750061035156e-01
1.349345128983259201e-02,9.865064620971679688e-01
1.042356938123703003e-01,8.957642912864685059e-01
1.183121526082686614e-06,9.999988079071044922e-01
1.413812511600553989e-03,9.985861778259277344e-01
2.112413085342268459e-06,9.999978542327880859e-01
1.713947160169482231e-03,9.982860684394836426e-01
1.928565502166748047e-01,8.071434497833251953e-01
9.435151219367980957e-01,5.648490041494369507e-02
2.912121210840723506e-08,1.000000000000000000e+00
7.018435597419738770e-01,2.981564104557037354e-01
7.751981616020202637e-01,2.248017787933349609e-01
6.435735278031984308e-11,1.000000000000000000e+00
5.973631544975432917e-08,9.999998807907104492e-01
1.220520138740539551e-01,8.779479861259460449e-01
1.952827572822570801e-01,8.047171831130981445e-01
5.361783318221569061e-03,9.946382641792297363e-01
5.623410106636583805e-04,9.994376301765441895e-01
9.999852180480957031e-01,1.479742968513164669e-05
6.971720457077026367e-01,3.028280138969421387e-01
9.980937838554382324e-01,1.906161778606474400e-03
3.582265040158461034e-11,1.000000000000000000e+00
