9.773645997047424316e-01,2.263540215790271759e-02
6.643012166023254395e-01,3.356987535953521729e-01
9.998780488967895508e-01,1.219708865392021835e-04
9.995886683464050293e-01,4.113258328288793564e-04
9.577828645706176758e-01,4.221712425351142883e-02
9.967296123504638672e-01,3.270337125286459923e-03
9.998045563697814941e-01,1.955191692104563117e-04
3.412592457607388496e-03,9.965873956680297852e-01
9.702978134155273438e-01,2.970215491950511932e-02
4.558886960148811340e-02,9.544111490249633789e-01
1.543241590261459351e-01,8.456758260726928711e-01
9.697717428207397461e-01,3.022826835513114929e-02
9.999794960021972656e-01,2.048786700470373034e-05
9.972259402275085449e-01,2.774030668660998344e-03
9.980022311210632324e-01,1.997784944251179695e-03
9.993286132812500000e-01,6.713942275382578373e-04
9.972743391990661621e-01,2.725720172747969627e-03
1.490288823843002319e-01,8.509711623191833496e-01
9.996972084045410156e-01,3.028382780030369759e-04
8.880520472303032875e-04,9.991119503974914551e-01
9.352516382932662964e-02,9.064748287200927734e-01
8.849145770072937012e-01,1.150854006409645081e-01
1.442179735749959946e-02,9.855782389640808105e-01
3.560281544923782349e-02,9.643971323966979980e-01
1.861711280071176589e-05,9.999814033508300781e-01
4.147825296968221664e-03,9.958522319793701172e-01
1.430827978765591979e-04,9.998569488525390625e-01
1.366434589726850390e-04,9.998633861541748047e-01
9.675401262938976288e-03,9.903246164321899414e-01
9.656588733196258545e-02,9.034340977668762207e-01
3.497963547706604004e-01,6.502037048339843750e-01
1.043536583893001080e-03,9.989564418792724609e-01
2.212930237874388695e-03,9.977869987487792969e-01
5.579726025462150574e-02,9.442027807235717773e-01
