9.999800920486450195e-01,1.991741009987890720e-05
9.251719117164611816e-01,7.482803612947463989e-02
9.999998807907104492e-01,6.487643133823439712e-08
9.999996423721313477e-01,3.833508230854931753e-07
9.516571164131164551e-01,4.834286868572235107e-02
9.011782407760620117e-01,9.882175177335739136e-02
7.451978921890258789e-01,2.548020482063293457e-01
9.707233905792236328e-01,2.927663177251815796e-02
8.121524453163146973e-01,1.878475993871688843e-01
9.999971389770507812e-01,2.837433385138865560e-06
5.697677135467529297e-01,4.302322864532470703e-01
9.942836165428161621e-01,5.716348532587289810e-03
9.278496503829956055e-01,7.215031236410140991e-02
4.145390912890434265e-02,9.585461020469665527e-01
9.048653841018676758e-01,9.513460844755172729e-02
9.999998807907104492e-01,7.052378947491888539e-08
9.999947547912597656e-01,5.287686235533328727e-06
9.733298420906066895e-01,2.667013183236122131e-02
9.984425902366638184e-01,1.557407085783779621e-03
2.168064238503575325e-04,9.997832179069519043e-01
3.538158535957336426e-01,6.461841464042663574e-01
6.769416332244873047e-01,3.230583369731903076e-01
9.823495894670486450e-02,9.017650485038757324e-01
9.737171058077365160e-05,9.999026060104370117e-01
1.572776287794113159e-01,8.427224159240722656e-01
1.293780660489574075e-04,9.998706579208374023e-01
5.558711886405944824e-01,4.441288113594055176e-01
8.249634504318237305e-02,9.175037145614624023e-01
5.167938470840454102e-01,4.832061231136322021e-01
4.951418119958361785e-08,1.000000000000000000e+00
2.187157633670722134e-06,9.999978542327880859e-01
6.320040556602180004e-04,9.993680119514465332e-01
1.185864020953886211e-04,9.998813867568969727e-01
4.419971108436584473e-01,5.580028891563415527e-01
