9.734255075454711914e-01,2.657457068562507629e-02
9.763765931129455566e-01,2.362343668937683105e-02
9.802535772323608398e-01,1.974643953144550323e-02
9.994543194770812988e-01,5.457284860312938690e-04
9.997400641441345215e-01,2.599199069663882256e-04
9.987900853157043457e-01,1.209893845953047276e-03
9.967893958091735840e-01,3.210578113794326782e-03
9.833831191062927246e-01,1.661692745983600616e-02
9.999816417694091797e-01,1.836284718592651188e-05
9.747134447097778320e-01,2.528651803731918335e-02
9.710845351219177246e-01,2.891550213098526001e-02
9.988699555397033691e-01,1.129996613599359989e-03
9.001603722572326660e-01,9.983965009450912476e-02
9.997738003730773926e-01,2.262369089294224977e-04
9.969732761383056641e-01,3.026748774573206902e-03
8.432465195655822754e-01,1.567534804344177246e-01
9.996917247772216797e-01,3.082528128288686275e-04
9.999392032623291016e-01,6.075264536775648594e-05
7.319632768630981445e-01,2.680367827415466309e-01
9.999481439590454102e-01,5.185456393519416451e-05
9.999971389770507812e-01,2.861788516383967362e-06
9.999287128448486328e-01,7.129231380531564355e-05
9.949676394462585449e-01,5.032378248870372772e-03
2.910328470170497894e-02,9.708967208862304688e-01
1.814060471951961517e-02,9.818593859672546387e-01
3.625905886292457581e-02,9.637408852577209473e-01
1.105960745917400345e-05,9.999889135360717773e-01
8.746560811996459961e-01,1.253439038991928101e-01
1.330967352259904146e-04,9.998668432235717773e-01
3.165817470289766788e-04,9.996833801269531250e-01
5.104366209707222879e-05,9.999489784240722656e-01
6.734787727502578036e-10,1.000000000000000000e+00
2.174320966005325317e-01,7.825678586959838867e-01
5.627301931381225586e-01,4.372697472572326660e-01
