9.957520961761474609e-01,4.247909877449274063e-03
9.964370727539062500e-01,3.562950529158115387e-03
9.984178543090820312e-01,1.582147902809083462e-03
9.926447868347167969e-01,7.355171721428632736e-03
9.969469904899597168e-01,3.052984131500124931e-03
9.170658588409423828e-01,8.293410390615463257e-02
9.992134571075439453e-01,7.865656516514718533e-04
9.837587475776672363e-01,1.624122448265552521e-02
9.964404702186584473e-01,3.559536067768931389e-03
9.799536466598510742e-01,2.004632540047168732e-02
9.300587177276611328e-01,6.994122266769409180e-02
3.623032569885253906e-01,6.376966834068298340e-01
9.700936079025268555e-01,2.990642003715038300e-02
9.261544942855834961e-01,7.384558022022247314e-02
9.994297623634338379e-01,5.702227354049682617e-04
9.955234527587890625e-01,4.476519767194986343e-03
9.895521998405456543e-01,1.044776197522878647e-02
9.992461204528808594e-01,7.539223879575729370e-04
6.233552694320678711e-01,3.766447603702545166e-01
1.089601032435894012e-02,9.891040325164794922e-01
3.538597084116190672e-04,9.996461868286132812e-01
3.438355028629302979e-02,9.656164050102233887e-01
4.108998458832502365e-03,9.958909749984741211e-01
2.062851763184880838e-06,9.999979734420776367e-01
6.194580919327563606e-07,9.999994039535522461e-01
1.026616524904966354e-02,9.897338747978210449e-01
3.307930228402256034e-06,9.999966621398925781e-01
3.516110479831695557e-01,6.483889818191528320e-01
7.075764733599498868e-05,9.999291896820068359e-01
9.091208577156066895e-01,9.087918698787689209e-02
4.131380046601407230e-05,9.999586343765258789e-01
9.640066027641296387e-01,3.599346429109573364e-02
1.914154563564807177e-05,9.999808073043823242e-01
7.032498251646757126e-05,9.999296665191650391e-01
