9.990319013595581055e-01,9.680861840024590492e-04
9.454438090324401855e-01,5.455615371465682983e-02
6.472337841987609863e-01,3.527662754058837891e-01
7.801173329353332520e-01,2.198826074600219727e-01
7.740930318832397461e-01,2.259069979190826416e-01
9.999965429306030273e-01,3.427881438256008551e-06
9.973707199096679688e-01,2.629317343235015869e-03
9.999289512634277344e-01,7.101181836333125830e-05
9.796893596649169922e-01,2.031056582927703857e-02
9.961569905281066895e-01,3.843000158667564392e-03
9.937917590141296387e-01,6.208216305822134018e-03
4.517287909984588623e-01,5.482711791992187500e-01
5.398884415626525879e-01,4.601116180419921875e-01
9.991278052330017090e-01,8.721984340809285641e-04
9.987210631370544434e-01,1.278888317756354809e-03
9.830164313316345215e-01,1.698362268507480621e-02
1.232813815477129538e-07,9.999998807907104492e-01
5.822175182402133942e-03,9.941778182983398438e-01
8.525059820385649800e-05,9.999147653579711914e-01
2.666777072590775788e-05,9.999732971191406250e-01
1.302226213738322258e-03,9.986977577209472656e-01
3.701817695400677621e-05,9.999629259109497070e-01
1.261197924613952637e-01,8.738802671432495117e-01
1.519564166665077209e-02,9.848043918609619141e-01
6.002159352647140622e-05,9.999399185180664062e-01
1.680680870776996017e-04,9.998319149017333984e-01
9.371561304760689382e-07,9.999990463256835938e-01
1.055350253409415018e-06,9.999989271163940430e-01
9.495622066424402874e-09,1.000000000000000000e+00
1.352274906821548939e-03,9.986477494239807129e-01
6.527753546833992004e-03,9.934722185134887695e-01
3.072155232075601816e-05,9.999692440032958984e-01
1.696937717497348785e-02,9.830306172370910645e-01
2.175473346142098308e-04,9.997825026512145996e-01
9.104120135307312012e-01,8.958803117275238037e-02
