1.133534315158613026e-04,9.998866319656372070e-01
5.429061651229858398e-01,4.570938050746917725e-01
6.743879914283752441e-01,3.256120085716247559e-01
9.999310970306396484e-01,6.893469253554940224e-05
9.992552399635314941e-01,7.446971721947193146e-04
2.946161329746246338e-01,7.053838968276977539e-01
9.339468479156494141e-01,6.605309247970581055e-02
9.488426446914672852e-01,5.115730687975883484e-02
6.015273928642272949e-01,3.984726071357727051e-01
7.381964921951293945e-01,2.618035674095153809e-01
7.948120832443237305e-01,2.051879465579986572e-01
8.630963414907455444e-02,9.136903882026672363e-01
9.997653365135192871e-01,2.346473775105550885e-04
9.995156526565551758e-01,4.843772330787032843e-04
9.944370985031127930e-01,5.562890786677598953e-03
8.440125384368002415e-04,9.991559982299804688e-01
2.465067664161324501e-04,9.997535347938537598e-01
6.362656597048044205e-03,9.936373233795166016e-01
3.081476315855979919e-04,9.996918439865112305e-01
4.443238973617553711e-01,5.556761026382446289e-01
6.857039928436279297e-01,3.142959475517272949e-01
1.086328923702239990e-01,8.913671374320983887e-01
3.642404917627573013e-03,9.963576197624206543e-01
5.909741390496492386e-03,9.940902590751647949e-01
7.727964967489242554e-02,9.227203726768493652e-01
4.078924283385276794e-02,9.592107534408569336e-01
3.793728351593017578e-02,9.620627760887145996e-01
7.966770529747009277e-01,2.033229023218154907e-01
3.350890278816223145e-01,6.649109125137329102e-01
9.942963952198624611e-04,9.990057349205017090e-01
4.627226665616035461e-02,9.537277817726135254e-01
4.684346914291381836e-02,9.531565904617309570e-01
2.066412754356861115e-02,9.793358445167541504e-01
8.401530385017395020e-01,1.598469316959381104e-01
