8.344574570655822754e-01,1.655425131320953369e-01
7.733818888664245605e-01,2.266181409358978271e-01
9.804003238677978516e-01,1.959967054426670074e-02
9.212117195129394531e-01,7.878831028938293457e-02
9.999514818191528320e-01,4.854142753174528480e-05
9.979405999183654785e-01,2.059377497062087059e-03
3.368490561842918396e-02,9.663150310516357422e-01
9.665470719337463379e-01,3.345295786857604980e-02
1.543535590171813965e-01,8.456464409828186035e-01
9.368159770965576172e-01,6.318407505750656128e-02
3.701280429959297180e-02,9.629871249198913574e-01
9.438831806182861328e-01,5.611686408519744873e-02
9.569867253303527832e-01,4.301326349377632141e-02
9.999877214431762695e-01,1.233325656357919797e-05
9.998707771301269531e-01,1.291500084334984422e-04
9.999287128448486328e-01,7.131339225452393293e-05
7.960918545722961426e-01,2.039081752300262451e-01
9.995313882827758789e-01,4.686038300860673189e-04
8.228310346603393555e-01,1.771689504384994507e-01
9.938246011734008789e-01,6.175457034260034561e-03
5.325590336724417284e-06,9.999946355819702148e-01
2.729650121182203293e-03,9.972702860832214355e-01
5.145782324689207599e-06,9.999948740005493164e-01
7.289684843271970749e-03,9.927103519439697266e-01
2.830186784267425537e-01,7.169812917709350586e-01
5.362647425499744713e-05,9.999463558197021484e-01
2.632477786391973495e-03,9.973675608634948730e-01
3.995022780145518482e-05,9.999600648880004883e-01
3.270246679676347412e-06,9.999967813491821289e-01
6.967010995140299201e-05,9.999303817749023438e-01
9.179606288671493530e-02,9.082038998603820801e-01
9.510727524757385254e-01,4.892729222774505615e-02
1.779070589691400528e-04,9.998220801353454590e-01
1.245498061180114746e-01,8.754501342773437500e-01
