9.999772310256958008e-01,2.272664460178930312e-05
9.980083107948303223e-01,1.991688506677746773e-03
9.990654587745666504e-01,9.345556027255952358e-04
3.251533508300781250e-01,6.748465895652770996e-01
9.999960660934448242e-01,3.876088612742023543e-06
1.243287026882171631e-01,8.756713271141052246e-01
9.502992033958435059e-02,9.049700498580932617e-01
9.999979734420776367e-01,2.015742438743473031e-06
7.814862728118896484e-01,2.185137569904327393e-01
9.968057870864868164e-01,3.194184275344014168e-03
9.999489784240722656e-01,5.106430398882366717e-05
8.308304101228713989e-02,9.169169068336486816e-01
9.999991655349731445e-01,8.221626330850995146e-07
9.990620017051696777e-01,9.380696574226021767e-04
9.999994039535522461e-01,6.514961228276661132e-07
9.996426105499267578e-01,3.573233552742749453e-04
1.000000000000000000e+00,6.710582312052792986e-09
9.826907515525817871e-01,1.730926707386970520e-02
9.997237324714660645e-01,2.762745425570756197e-04
1.000000000000000000e+00,1.253783210586334462e-08
1.000000000000000000e+00,5.655246937408264785e-08
4.225345328450202942e-03,9.957746863365173340e-01
9.999645948410034180e-01,3.535189898684620857e-05
9.994772076606750488e-01,5.228456575423479080e-04
1.000000000000000000e+00,1.329087062629241700e-08
2.963347360491752625e-03,9.970366954803466797e-01
9.241648949682712555e-04,9.990757703781127930e-01
1.707619157187423298e-09,1.000000000000000000e+00
9.356015361845493317e-04,9.990643858909606934e-01
2.637422410771250725e-03,9.973625540733337402e-01
4.562284328102350628e-09,1.000000000000000000e+00
1.615491783013567328e-05,9.999837875366210938e-01
2.535252452418035318e-09,1.000000000000000000e+00
1.750334774897055468e-07,9.999998807907104492e-01
