4.416159987449645996e-01,5.583840608596801758e-01
9.973764419555664062e-01,2.623513806611299515e-03
9.997550845146179199e-01,2.449426683597266674e-04
9.661995172500610352e-01,3.380044922232627869e-02
9.996885061264038086e-01,3.114648279733955860e-04
9.999978542327880859e-01,2.171377218473935500e-06
9.866624474525451660e-01,1.333752926439046860e-02
9.819258451461791992e-01,1.807419769465923309e-02
9.999282360076904297e-01,7.177897350629791617e-05
5.403292775154113770e-01,4.596706628799438477e-01
5.003190040588378906e-01,4.996809363365173340e-01
9.691070318222045898e-01,3.089295141398906708e-02
5.203718543052673340e-01,4.796281456947326660e-01
9.999859333038330078e-01,1.405444436386460438e-05
9.090369939804077148e-01,9.096302092075347900e-02
3.431355435168370605e-05,9.999656677246093750e-01
3.512786352075636387e-04,9.996486902236938477e-01
1.136210357799427584e-06,9.999988079071044922e-01
2.593584358692169189e-01,7.406415343284606934e-01
1.879539922811090946e-06,9.999980926513671875e-01
1.593447173945605755e-03,9.984065890312194824e-01
1.485522225266322494e-04,9.998514652252197266e-01
4.195400833850726485e-05,9.999580383300781250e-01
9.375778608955442905e-05,9.999061822891235352e-01
2.053923526545986533e-04,9.997946619987487793e-01
2.278847750858403742e-05,9.999772310256958008e-01
2.626398205757141113e-02,9.737359881401062012e-01
7.359794107486550274e-09,1.000000000000000000e+00
4.227427325531607494e-06,9.999958276748657227e-01
2.796719083562493324e-03,9.972033500671386719e-01
1.297290157526731491e-02,9.870271086692810059e-01
4.213512316346168518e-02,9.578648805618286133e-01
2.029635361395776272e-04,9.997970461845397949e-01
6.546041277033509687e-06,9.999934434890747070e-01
