9.998325109481811523e-01,1.674881641520187259e-04
9.999938011169433594e-01,6.187653070810483769e-06
9.999346733093261719e-01,6.531504914164543152e-05
9.999988079071044922e-01,1.137012418439553585e-06
7.780911400914192200e-03,9.922190904617309570e-01
9.999998807907104492e-01,1.471614865522496984e-07
9.999985694885253906e-01,1.466028834329335950e-06
9.999948740005493164e-01,5.143049293110379949e-06
9.861689805984497070e-01,1.383102685213088989e-02
9.999655485153198242e-01,3.449479117989540100e-05
7.665722966194152832e-01,2.334277033805847168e-01
9.999977350234985352e-01,2.233262193840346299e-06
9.834098815917968750e-01,1.659019105136394501e-02
9.875023365020751953e-01,1.249774359166622162e-02
9.998613595962524414e-01,1.386227813782170415e-04
9.999996423721313477e-01,3.508581301048252499e-07
1.000000000000000000e+00,1.282551664871789399e-08
9.998828172683715820e-01,1.172083502751775086e-04
7.075350288293646983e-12,1.000000000000000000e+00
6.098317503929138184e-01,3.901682198047637939e-01
2.786791526432352839e-07,9.999997615814208984e-01
8.794216513633728027e-01,1.205783262848854065e-01
9.999736547470092773e-01,2.638329533510841429e-05
7.619232178512902465e-08,9.999998807907104492e-01
4.592293862515361980e-06,9.999953508377075195e-01
6.216945394044159912e-07,9.999994039535522461e-01
7.154282182455062866e-03,9.928457140922546387e-01
1.214170364249866907e-08,1.000000000000000000e+00
5.169301431351414067e-09,1.000000000000000000e+00
8.914720092434436083e-05,9.999108314514160156e-01
4.462141805561259389e-05,9.999554157257080078e-01
2.881917869672179222e-03,9.971181154251098633e-01
2.315548062324523926e-02,9.768444895744323730e-01
1.460206135561747942e-06,9.999985694885253906e-01
9.986262321472167969e-01,1.373728620819747448e-03
