4.186955988407135010e-01,5.813043713569641113e-01
8.655118346214294434e-01,1.344881951808929443e-01
4.324108064174652100e-01,5.675891637802124023e-01
9.999189376831054688e-01,8.104001608444377780e-05
1.000000000000000000e+00,8.373362420099894621e-11
9.999828338623046875e-01,1.716252882033586502e-05
9.934933781623840332e-01,6.506633013486862183e-03
1.000000000000000000e+00,1.171068131355923470e-09
4.830574095249176025e-01,5.169426202774047852e-01
5.428434535861015320e-02,9.457157254219055176e-01
1.000000000000000000e+00,8.735900891565506754e-10
2.299476042389869690e-02,9.770052433013916016e-01
9.999980926513671875e-01,1.891791725938674062e-06
5.760446190834045410e-01,4.239553809165954590e-01
9.999682903289794922e-01,3.165102680213749409e-05
9.998874664306640625e-01,1.125604612752795219e-04
1.000000000000000000e+00,2.096306806324854145e-15
9.997892975807189941e-01,2.107749169226735830e-04
9.999977350234985352e-01,2.210074853792320937e-06
9.998463392257690430e-01,1.536646304884925485e-04
1.000000000000000000e+00,4.908553563609530102e-10
9.964200258255004883e-01,3.580034011974930763e-03
1.000000000000000000e+00,2.169657231654298357e-10
9.999928474426269531e-01,7.093786280165659264e-06
1.000000000000000000e+00,2.235413763818083765e-11
2.270877128466963768e-03,9.977291226387023926e-01
1.712529803626239300e-03,9.982874989509582520e-01
2.812484689584948683e-09,1.000000000000000000e+00
2.293678335263393819e-06,9.999977350234985352e-01
1.012464556637837632e-09,1.000000000000000000e+00
2.439961566125248282e-09,1.000000000000000000e+00
1.049389029503799975e-04,9.998950958251953125e-01
1.058810049185676672e-12,1.000000000000000000e+00
1.241929059592195017e-10,1.000000000000000000e+00
