9.995468258857727051e-01,4.531230661086738110e-04
9.986794590950012207e-01,1.320541836321353912e-03
3.931376338005065918e-01,6.068624258041381836e-01
4.338980317115783691e-01,5.661019682884216309e-01
9.996279478073120117e-01,3.720761451404541731e-04
9.997578263282775879e-01,2.421279932605102658e-04
9.999997615814208984e-01,2.838132218130340334e-07
9.998169541358947754e-01,1.830461987992748618e-04
4.660565257072448730e-01,5.339434146881103516e-01
9.017351865768432617e-01,9.826476871967315674e-02
9.996775388717651367e-01,3.225038235541433096e-04
9.999998807907104492e-01,1.402212035372940591e-07
9.998983144760131836e-01,1.016215901472605765e-04
3.970913887023925781e-01,6.029086709022521973e-01
3.932928442955017090e-01,6.067070960998535156e-01
6.009339094161987305e-01,3.990660607814788818e-01
4.689573049545288086e-01,5.310427546501159668e-01
9.999880790710449219e-01,1.193159732792992145e-05
3.731251358985900879e-01,6.268748641014099121e-01
3.880198597908020020e-01,6.119801402091979980e-01
7.693604230880737305e-01,2.306396216154098511e-01
4.025185406208038330e-01,5.974814891815185547e-01
7.469329237937927246e-01,2.530670762062072754e-01
3.842565715312957764e-01,6.157434582710266113e-01
4.017013609409332275e-01,5.982986092567443848e-01
9.590232372283935547e-01,4.097672179341316223e-02
3.850986361503601074e-01,6.149013042449951172e-01
7.807099223136901855e-01,2.192900925874710083e-01
5.941170454025268555e-01,4.058830142021179199e-01
4.136529862880706787e-01,5.863469839096069336e-01
3.695650696754455566e-01,6.304349899291992188e-01
2.497362941503524780e-01,7.502636909484863281e-01
4.081193506717681885e-01,5.918806791305541992e-01
4.034684598445892334e-01,5.965315699577331543e-01
4.542488753795623779e-01,5.457511544227600098e-01
