9.928302168846130371e-01,7.169801276177167892e-03
9.999940395355224609e-01,5.991437774355290458e-06
1.000000000000000000e+00,3.516034685624447320e-11
9.991893172264099121e-01,8.106800960376858711e-04
1.000000000000000000e+00,3.093343803328707509e-09
9.999412298202514648e-01,5.871313624083995819e-05
5.425501731224358082e-04,9.994574189186096191e-01
9.999998807907104492e-01,9.977367909641543520e-08
1.000000000000000000e+00,1.611480904273321357e-08
1.000000000000000000e+00,2.354166028784021591e-10
4.891776144504547119e-01,5.108224153518676758e-01
3.410301506519317627e-01,6.589698195457458496e-01
9.997782111167907715e-01,2.217929140897467732e-04
1.000000000000000000e+00,2.764697325241538550e-12
9.945969581604003906e-01,5.403013899922370911e-03
1.000000000000000000e+00,1.416176509394517780e-09
9.999985694885253906e-01,1.426412950422673021e-06
9.998099207878112793e-01,1.900822680909186602e-04
9.999141693115234375e-01,8.581535075791180134e-05
9.976426959037780762e-01,2.357302466407418251e-03
4.150436504896104495e-12,1.000000000000000000e+00
1.314996188739314675e-05,9.999868869781494141e-01
1.242834946069137914e-09,1.000000000000000000e+00
4.845761941396631300e-05,9.999514818191528320e-01
3.528342858771793544e-05,9.999647140502929688e-01
3.479409468876148992e-11,1.000000000000000000e+00
1.326232722931308672e-05,9.999867677688598633e-01
6.488565795770284694e-10,1.000000000000000000e+00
3.170391171813946585e-10,1.000000000000000000e+00
1.198250970446679275e-06,9.999988079071044922e-01
3.265332726432035315e-10,1.000000000000000000e+00
1.252794521860778332e-03,9.987472295761108398e-01
2.624013784036094421e-10,1.000000000000000000e+00
2.085680392838185071e-07,9.999997615814208984e-01
