8.916923403739929199e-01,1.083077043294906616e-01
8.359541893005371094e-01,1.640458106994628906e-01
9.709167480468750000e-01,2.908329665660858154e-02
9.909385442733764648e-01,9.061427786946296692e-03
9.865895509719848633e-01,1.341038290411233902e-02
9.997619986534118652e-01,2.380080550210550427e-04
9.808042645454406738e-01,1.919571496546268463e-02
8.644140958786010742e-01,1.355858892202377319e-01
9.999676942825317383e-01,3.234919859096407890e-05
9.994251728057861328e-01,5.748785333707928658e-04
8.602634072303771973e-01,1.397366374731063843e-01
9.986665248870849609e-01,1.333500840701162815e-03
9.954236149787902832e-01,4.576431121677160263e-03
9.956452846527099609e-01,4.354744218289852142e-03
9.963611960411071777e-01,3.638859139755368233e-03
7.819055318832397461e-01,2.180944979190826416e-01
9.995927214622497559e-01,4.072334559168666601e-04
9.998742341995239258e-01,1.257224648725241423e-04
7.404628992080688477e-01,2.595371007919311523e-01
9.996820688247680664e-01,3.179407503921538591e-04
9.988089799880981445e-01,1.191055984236299992e-03
9.993545413017272949e-01,6.454123067669570446e-04
9.988567829132080078e-01,1.143241417594254017e-03
5.443693995475769043e-01,4.556306004524230957e-01
5.273462533950805664e-01,4.726537466049194336e-01
1.098201144486665726e-02,9.890179634094238281e-01
4.099105950444936752e-03,9.959009289741516113e-01
6.154235601425170898e-01,3.845764696598052979e-01
1.570156542584300041e-03,9.984298348426818848e-01
8.810615981929004192e-04,9.991189837455749512e-01
4.758495837450027466e-03,9.952415227890014648e-01
3.452151213423348963e-05,9.999654293060302734e-01
4.498579800128936768e-01,5.501420497894287109e-01
9.704189300537109375e-01,2.958108671009540558e-02
