6.438657045364379883e-01,3.561343550682067871e-01
2.129643410444259644e-01,7.870357036590576172e-01
6.917545795440673828e-01,3.082454204559326172e-01
8.902759552001953125e-01,1.097240820527076721e-01
9.652364850044250488e-01,3.476342931389808655e-02
6.910513043403625488e-01,3.089486658573150635e-01
8.249677419662475586e-01,1.750322580337524414e-01
6.816802620887756348e-01,3.183197379112243652e-01
3.818133473396301270e-01,6.181865930557250977e-01
7.727209329605102539e-01,2.272791117429733276e-01
5.317541360855102539e-01,4.682458639144897461e-01
2.831231057643890381e-01,7.168768644332885742e-01
4.602534174919128418e-01,5.397465825080871582e-01
9.617357254028320312e-01,3.826432675123214722e-02
3.873081207275390625e-01,6.126918792724609375e-01
1.242131547769531608e-04,9.998757839202880859e-01
9.667083621025085449e-01,3.329160809516906738e-02
9.631707072257995605e-01,3.682931512594223022e-02
9.647523760795593262e-01,3.524758294224739075e-02
4.874062258750200272e-03,9.951259493827819824e-01
2.696004882454872131e-02,9.730399847030639648e-01
5.552831292152404785e-01,4.447169005870819092e-01
1.793589629232883453e-02,9.820641279220581055e-01
1.982457190752029419e-01,8.017543554306030273e-01
6.138072609901428223e-01,3.861927688121795654e-01
3.425714075565338135e-01,6.574286222457885742e-01
5.753177404403686523e-01,4.246822893619537354e-01
1.036357879638671875e-02,9.896364808082580566e-01
4.778186976909637451e-02,9.522181749343872070e-01
4.492605328559875488e-01,5.507394671440124512e-01
5.571973323822021484e-01,4.428026676177978516e-01
2.526402845978736877e-02,9.747359752655029297e-01
2.152697890996932983e-01,7.847302556037902832e-01
9.571508318185806274e-02,9.042848944664001465e-01
