9.998515844345092773e-01,1.484280510339885950e-04
9.943506717681884766e-01,5.649242550134658813e-03
2.981248199939727783e-01,7.018752098083496094e-01
9.983884096145629883e-01,1.611589104868471622e-03
9.993399977684020996e-01,6.599494372494518757e-04
9.963989257812500000e-01,3.601109376177191734e-03
9.982901215553283691e-01,1.709926407784223557e-03
7.777724266052246094e-01,2.222275435924530029e-01
9.907089471817016602e-01,9.291107766330242157e-03
9.310227632522583008e-01,6.897720694541931152e-02
9.588248133659362793e-01,4.117519408464431763e-02
9.785473346710205078e-01,2.145264670252799988e-02
7.934092283248901367e-01,2.065907418727874756e-01
9.987297654151916504e-01,1.270186738111078739e-03
9.383494853973388672e-01,6.165050715208053589e-02
3.101091980934143066e-01,6.898907423019409180e-01
9.986404776573181152e-01,1.359486253932118416e-03
6.972450017929077148e-01,3.027550578117370605e-01
9.944682121276855469e-01,5.531740374863147736e-03
9.999084472656250000e-01,9.156198939308524132e-05
9.915634393692016602e-01,8.436568081378936768e-03
9.998303651809692383e-01,1.696097169769927859e-04
1.626965240575373173e-04,9.998372793197631836e-01
6.408868823200464249e-03,9.935911893844604492e-01
3.381138667464256287e-02,9.661886096000671387e-01
3.193286829628050327e-05,9.999680519104003906e-01
6.139378063380718231e-03,9.938606023788452148e-01
5.789881106466054916e-03,9.942101240158081055e-01
2.818989753723144531e-01,7.181010246276855469e-01
9.963749051094055176e-01,3.625042038038372993e-03
2.061963314190506935e-03,9.979379773139953613e-01
7.229200750589370728e-02,9.277079701423645020e-01
8.712813258171081543e-01,1.287186592817306519e-01
3.459362089633941650e-01,6.540638208389282227e-01
9.298262596130371094e-01,7.017371058464050293e-02
