8.540798425674438477e-01,1.459201276302337646e-01
7.942761778831481934e-01,2.057237774133682251e-01
9.989801049232482910e-01,1.019846182316541672e-03
9.997914433479309082e-01,2.085519372485578060e-04
9.354960322380065918e-01,6.450393795967102051e-02
7.217725515365600586e-01,2.782274782657623291e-01
9.995013475418090820e-01,4.985986161045730114e-04
5.561089515686035156e-01,4.438910484313964844e-01
9.415072202682495117e-01,5.849276110529899597e-02
8.297389149665832520e-01,1.702610701322555542e-01
4.428056776523590088e-01,5.571942925453186035e-01
9.720389842987060547e-01,2.796102315187454224e-02
9.989300370216369629e-01,1.069988356903195381e-03
9.948835968971252441e-01,5.116320680826902390e-03
4.533426165580749512e-01,5.466573834419250488e-01
9.991338849067687988e-01,8.661840693093836308e-04
9.966120123863220215e-01,3.387973178178071976e-03
9.539727568626403809e-01,4.602724313735961914e-02
7.444395422935485840e-01,2.555604279041290283e-01
5.623965648737794254e-07,9.999994039535522461e-01
8.024858310818672180e-03,9.919751286506652832e-01
3.334405482746660709e-04,9.996665716171264648e-01
7.081325165927410126e-03,9.929186701774597168e-01
9.724230621941387653e-04,9.990276098251342773e-01
3.726533381268382072e-03,9.962735176086425781e-01
1.213676994666457176e-03,9.987863898277282715e-01
1.366418200632324442e-05,9.999862909317016602e-01
1.567741273902356625e-04,9.998432397842407227e-01
3.882917463779449463e-01,6.117082834243774414e-01
3.620574250817298889e-02,9.637942910194396973e-01
2.266371101140975952e-01,7.733629345893859863e-01
1.166811063885688782e-01,8.833189606666564941e-01
1.747919172048568726e-01,8.252080678939819336e-01
1.986286835744976997e-03,9.980137348175048828e-01
