5.534884054213762283e-03,9.944651722908020020e-01
9.981343150138854980e-01,1.865678932517766953e-03
9.993946552276611328e-01,6.053506513126194477e-04
1.677259057760238647e-01,8.322740793228149414e-01
3.927119076251983643e-01,6.072881221771240234e-01
3.958965837955474854e-02,9.604103565216064453e-01
9.999372959136962891e-01,6.265448610065504909e-05
9.981708526611328125e-01,1.829165033996105194e-03
8.510307669639587402e-01,1.489692479372024536e-01
9.994945526123046875e-01,5.054891225881874561e-04
9.999839067459106445e-01,1.608578349987510592e-05
9.998522996902465820e-01,1.477144687669351697e-04
9.997823834419250488e-01,2.176411071559414268e-04
8.038105368614196777e-01,1.961894333362579346e-01
2.556733191013336182e-01,7.443267107009887695e-01
3.961699604988098145e-01,6.038300991058349609e-01
9.998580217361450195e-01,1.419637992512434721e-04
9.221863150596618652e-01,7.781364768743515015e-02
5.294679795042611659e-06,9.999947547912597656e-01
2.852255105972290039e-01,7.147744894027709961e-01
1.798600424081087112e-04,9.998201727867126465e-01
9.978825449943542480e-01,2.117487136274576187e-03
4.791993647813796997e-03,9.952079653739929199e-01
1.707498158793896437e-04,9.998291730880737305e-01
3.281861310824751854e-03,9.967181086540222168e-01
1.737980596772104036e-06,9.999982118606567383e-01
1.914736600383548648e-07,9.999997615814208984e-01
2.324002562090754509e-03,9.976759552955627441e-01
9.141053305938839912e-05,9.999085664749145508e-01
2.155291149392724037e-03,9.978446960449218750e-01
2.354523390531539917e-01,7.645477056503295898e-01
8.496599197387695312e-01,1.503400802612304688e-01
9.639120101928710938e-01,3.608795627951622009e-02
9.951624274253845215e-01,4.837648943066596985e-03
