1.000000000000000000e+00,5.255352264477153312e-10
9.999998807907104492e-01,1.080890967841696693e-07
9.999985694885253906e-01,1.403619762641028501e-06
1.000000000000000000e+00,1.727402110240916500e-09
1.000000000000000000e+00,2.140146809770371306e-10
3.438830754021182656e-05,9.999656677246093750e-01
9.794166684150695801e-01,2.058332040905952454e-02
1.000000000000000000e+00,2.063371988460932505e-13
9.999996423721313477e-01,3.444254730311513413e-07
1.000000000000000000e+00,4.119622611792328470e-12
1.000000000000000000e+00,9.822492152977702062e-09
9.999997615814208984e-01,2.104619767351323389e-07
1.000000000000000000e+00,7.831504542088474352e-12
1.000000000000000000e+00,2.598706527745520134e-10
1.000000000000000000e+00,1.958270523516603134e-08
3.204439380510848423e-08,1.000000000000000000e+00
1.836109969681666005e-18,1.000000000000000000e+00
5.797422772957361303e-07,9.999994039535522461e-01
3.947385623314098176e-17,1.000000000000000000e+00
8.987067341804504395e-01,1.012932658195495605e-01
9.740365847221710283e-09,1.000000000000000000e+00
4.719182470580562949e-06,9.999952316284179688e-01
7.932002914832907208e-19,1.000000000000000000e+00
1.397302734537078303e-14,1.000000000000000000e+00
2.445761631353154636e-21,1.000000000000000000e+00
2.222314563274374599e-12,1.000000000000000000e+00
2.051683128945214207e-11,1.000000000000000000e+00
9.999146461486816406e-01,8.528896432835608721e-05
2.416265488136559725e-05,9.999758005142211914e-01
1.751628841972774353e-09,1.000000000000000000e+00
1.333312393398955464e-04,9.998666048049926758e-01
8.834502551735567977e-08,9.999998807907104492e-01
6.929966039024293423e-04,9.993070363998413086e-01
2.606753259897232056e-03,9.973932504653930664e-01
