9.997205138206481934e-01,2.794106258079409599e-04
9.952062964439392090e-01,4.793626721948385239e-03
9.998637437820434570e-01,1.362144248560070992e-04
7.361795902252197266e-01,2.638204097747802734e-01
9.592623114585876465e-01,4.073768854141235352e-02
9.999941587448120117e-01,5.786795554740820080e-06
9.826380610466003418e-01,1.736201718449592590e-02
9.999904632568359375e-01,9.565841537551023066e-06
9.999780654907226562e-01,2.195979323005303741e-05
9.999991655349731445e-01,8.027442959246400278e-07
9.471490383148193359e-01,5.285098403692245483e-02
9.991571903228759766e-01,8.428728906437754631e-04
9.978457689285278320e-01,2.154170069843530655e-03
9.975593090057373047e-01,2.440659329295158386e-03
9.998558759689331055e-01,1.441504136892035604e-04
9.999852180480957031e-01,1.479236470913747326e-05
9.999446868896484375e-01,5.526791574084199965e-05
9.662798643112182617e-01,3.372013568878173828e-02
9.995455145835876465e-01,4.545084957499057055e-04
4.421942811916323990e-09,1.000000000000000000e+00
5.246204182185465470e-08,1.000000000000000000e+00
1.162966327683534473e-06,9.999988079071044922e-01
1.358440613330458291e-07,9.999998807907104492e-01
1.198156824102625251e-04,9.998801946640014648e-01
7.630704203620553017e-05,9.999237060546875000e-01
1.108660595491528511e-03,9.988914132118225098e-01
1.261175164302130725e-08,1.000000000000000000e+00
9.131934642791748047e-01,8.680650591850280762e-02
5.126699775814813620e-08,1.000000000000000000e+00
8.117879033088684082e-01,1.882120966911315918e-01
3.630034625530242920e-01,6.369965076446533203e-01
7.257038727402687073e-03,9.927430152893066406e-01
1.761726597937496308e-10,1.000000000000000000e+00
1.806209183996543288e-06,9.999982118606567383e-01
