2.377535551786422729e-01,7.622464895248413086e-01
9.999994039535522461e-01,5.512538336915895343e-07
4.148268997669219971e-01,5.851731300354003906e-01
9.998106360435485840e-01,1.894172019092366099e-04
1.000000000000000000e+00,9.088930497114233731e-09
9.999998807907104492e-01,1.776732290181826102e-07
9.989013671875000000e-01,1.098672510124742985e-03
1.000000000000000000e+00,2.762884143692190264e-08
9.554560780525207520e-01,4.454390704631805420e-02
9.999976158142089844e-01,2.433341251162346452e-06
9.999939203262329102e-01,6.099355232436209917e-06
9.990305900573730469e-01,9.694203035905957222e-04
9.204658269882202148e-01,7.953419536352157593e-02
9.054430127143859863e-01,9.455698728561401367e-02
4.235673145558394026e-08,1.000000000000000000e+00
1.649600308155640960e-04,9.998350143432617188e-01
1.186301390454502780e-09,1.000000000000000000e+00
9.121329188346862793e-01,8.786711096763610840e-02
9.323372244834899902e-01,6.766276806592941284e-02
8.392756171815562993e-06,9.999916553497314453e-01
1.795410062186419964e-04,9.998205304145812988e-01
7.068909346763518897e-10,1.000000000000000000e+00
6.697046774206683040e-05,9.999330043792724609e-01
4.385898064356297255e-04,9.995613694190979004e-01
1.500824510003440082e-06,9.999984502792358398e-01
5.149285886574261895e-09,1.000000000000000000e+00
4.890242522037624440e-08,1.000000000000000000e+00
2.339858619961887598e-04,9.997660517692565918e-01
1.853051116995629855e-06,9.999980926513671875e-01
5.018759839003905654e-05,9.999498128890991211e-01
1.786964247003197670e-03,9.982130527496337891e-01
9.051152318716049194e-02,9.094884991645812988e-01
9.830572707869578153e-06,9.999902248382568359e-01
4.973262690555202425e-08,1.000000000000000000e+00
