9.292914271354675293e-01,7.070859521627426147e-02
9.984900951385498047e-01,1.509895897470414639e-03
9.999970197677612305e-01,2.995592240040423349e-06
5.054081082344055176e-01,4.945918619632720947e-01
9.999215602874755859e-01,7.839556928956881166e-05
1.608102470636367798e-01,8.391897678375244141e-01
9.999990463256835938e-01,9.461733156967966352e-07
9.878478050231933594e-01,1.215218380093574524e-02
9.997140765190124512e-01,2.859584637917578220e-04
9.999997615814208984e-01,2.006699446610582527e-07
1.000000000000000000e+00,4.406873443940639845e-08
9.951606392860412598e-01,4.839355126023292542e-03
9.999994039535522461e-01,6.155783580652496312e-07
1.000000000000000000e+00,1.434226959418083425e-08
9.550258517265319824e-01,4.497410729527473450e-02
9.999998807907104492e-01,1.714116422135703033e-07
1.000000000000000000e+00,7.237051236064218074e-11
1.547489247855082795e-08,1.000000000000000000e+00
3.508102963678538799e-07,9.999996423721313477e-01
1.162628771034235342e-09,1.000000000000000000e+00
2.858769887481571459e-09,1.000000000000000000e+00
2.599655417725443840e-04,9.997400641441345215e-01
6.950185634195804596e-04,9.993050098419189453e-01
9.922425903141629533e-08,9.999998807907104492e-01
6.799132368229265921e-09,1.000000000000000000e+00
9.636284812586382031e-05,9.999036788940429688e-01
1.426840185558830854e-06,9.999985694885253906e-01
1.611872718632056944e-10,1.000000000000000000e+00
3.165753881262389768e-08,1.000000000000000000e+00
1.464614069845993072e-05,9.999853372573852539e-01
3.683443239310690842e-08,1.000000000000000000e+00
3.552895737811923027e-03,9.964471459388732910e-01
7.822458059081327519e-08,9.999998807907104492e-01
2.892789780162274837e-06,9.999971389770507812e-01
