4.878620505332946777e-01,5.121379494667053223e-01
9.999914169311523438e-01,8.539469490642659366e-06
1.000000000000000000e+00,4.695762062398178989e-17
9.998480081558227539e-01,1.519775250926613808e-04
1.000000000000000000e+00,1.692663614523762239e-13
9.995020627975463867e-01,4.979460500180721283e-04
9.849418401718139648e-01,1.505808718502521515e-02
1.000000000000000000e+00,2.563629586394000626e-10
1.000000000000000000e+00,6.959160803177155685e-09
4.380588531494140625e-01,5.619411468505859375e-01
9.973943233489990234e-01,2.605677349492907524e-03
9.999998807907104492e-01,1.407520215934709995e-07
5.179693107493221760e-05,9.999481439590454102e-01
9.603609442710876465e-01,3.963901102542877197e-02
1.000000000000000000e+00,3.563796827088516750e-11
1.000000000000000000e+00,2.158718342970544768e-10
9.999998807907104492e-01,6.409297270693059545e-08
9.997944235801696777e-01,2.055547374766319990e-04
8.792608809926605318e-07,9.999991655349731445e-01
1.201867358759045601e-03,9.987981319427490234e-01
2.035708712355699390e-05,9.999796152114868164e-01
7.649851418989328522e-09,1.000000000000000000e+00
1.544177066534757614e-04,9.998455047607421875e-01
2.073979210592824529e-08,1.000000000000000000e+00
2.254556398838758469e-03,9.977454543113708496e-01
1.859611984400544316e-06,9.999980926513671875e-01
2.849239763236255385e-06,9.999971389770507812e-01
1.374836442608051712e-11,1.000000000000000000e+00
1.821818926828200347e-07,9.999997615814208984e-01
4.951704795530531555e-06,9.999949932098388672e-01
1.597217284142971039e-03,9.984027743339538574e-01
6.341211032122373581e-03,9.936588406562805176e-01
1.442833916578956099e-12,1.000000000000000000e+00
4.315252582348660937e-12,1.000000000000000000e+00
5.064242286607623100e-04,9.994935989379882812e-01
