9.998856782913208008e-01,1.143147310358472168e-04
7.186281085014343262e-01,2.813718616962432861e-01
9.992197751998901367e-01,7.802192121744155884e-04
6.609333753585815430e-01,3.390666246414184570e-01
1.333159357309341431e-01,8.666840195655822754e-01
9.999881982803344727e-01,1.185649762192042544e-05
8.205451369285583496e-01,1.794548183679580688e-01
2.079719007015228271e-01,7.920280694961547852e-01
9.972602128982543945e-01,2.739780815318226814e-03
9.324606657028198242e-01,6.753937900066375732e-02
9.944297671318054199e-01,5.570189096033573151e-03
9.998542070388793945e-01,1.457348116673529148e-04
9.899907112121582031e-01,1.000926084816455841e-02
9.029154181480407715e-01,9.708453714847564697e-02
9.999948740005493164e-01,5.132181740918895230e-06
9.250518679618835449e-01,7.494815438985824585e-02
4.790292382240295410e-01,5.209707617759704590e-01
9.968696236610412598e-01,3.130370052531361580e-03
9.999527931213378906e-01,4.715025715995579958e-05
4.235854744911193848e-02,9.576414823532104492e-01
9.998231530189514160e-01,1.769066584529355168e-04
7.924583042040467262e-04,9.992075562477111816e-01
1.367271761409938335e-03,9.986327290534973145e-01
1.149772401731752325e-06,9.999988079071044922e-01
3.018161805812269449e-04,9.996981620788574219e-01
2.687231302261352539e-01,7.312768101692199707e-01
1.085936019080691040e-04,9.998914003372192383e-01
3.967746306443586946e-05,9.999603033065795898e-01
1.130808889865875244e-01,8.869191408157348633e-01
1.053485684678889811e-04,9.998946189880371094e-01
5.417859938461333513e-08,1.000000000000000000e+00
3.776849480345845222e-04,9.996223449707031250e-01
7.271182537078857422e-02,9.272882342338562012e-01
1.232437061844393611e-04,9.998767375946044922e-01
