9.981941580772399902e-01,1.805821317248046398e-03
9.466092586517333984e-01,5.339074879884719849e-02
9.999431371688842773e-01,5.687785596819594502e-05
9.999109506607055664e-01,8.898939995560795069e-05
6.901417374610900879e-01,3.098582327365875244e-01
9.979078769683837891e-01,2.092173323035240173e-03
9.704867601394653320e-01,2.951321750879287720e-02
6.343895196914672852e-01,3.656104803085327148e-01
1.841300725936889648e-01,8.158699274063110352e-01
9.997560381889343262e-01,2.439463278278708458e-04
4.977532848715782166e-02,9.502246379852294922e-01
6.309007406234741211e-01,3.690992891788482666e-01
7.284642197191715240e-03,9.927154183387756348e-01
8.659260869026184082e-01,1.340738683938980103e-01
5.203495621681213379e-01,4.796504378318786621e-01
8.854209184646606445e-01,1.145791113376617432e-01
9.997839331626892090e-01,2.160635194741189480e-04
9.734643697738647461e-01,2.653567492961883545e-02
1.704699025140143931e-05,9.999829530715942383e-01
3.804172738455235958e-04,9.996196031570434570e-01
1.955053210258483887e-01,8.044947385787963867e-01
9.693931937217712402e-01,3.060685098171234131e-02
1.836987733840942383e-01,8.163011670112609863e-01
9.753631800413131714e-02,9.024636149406433105e-01
9.035556104208808392e-06,9.999909400939941406e-01
1.441511064767837524e-01,8.558489084243774414e-01
1.080870715668424964e-04,9.998918771743774414e-01
1.865167632786324248e-06,9.999980926513671875e-01
1.435859030607389286e-05,9.999856948852539062e-01
4.650282062357291579e-05,9.999535083770751953e-01
7.812443654984235764e-03,9.921875000000000000e-01
8.578309416770935059e-02,9.142169356346130371e-01
8.648353219032287598e-01,1.351646035909652710e-01
2.977448999881744385e-01,7.022551298141479492e-01
9.907258936436846852e-05,9.999009370803833008e-01
