9.999817609786987305e-01,1.818006239773239940e-05
9.984916448593139648e-01,1.508336630649864674e-03
9.997178912162780762e-01,2.821362868417054415e-04
9.993565678596496582e-01,6.434095557779073715e-04
9.987034797668457031e-01,1.296508708037436008e-03
9.985814094543457031e-01,1.418542931787669659e-03
9.898623228073120117e-01,1.013771072030067444e-02
9.994934797286987305e-01,5.065178847871720791e-04
6.180072948336601257e-02,9.381993412971496582e-01
5.281317234039306641e-01,4.718682765960693359e-01
9.980726242065429688e-01,1.927345409058034420e-03
9.992664456367492676e-01,7.335554109886288643e-04
9.976150989532470703e-01,2.384923398494720459e-03
9.954032897949218750e-01,4.596760496497154236e-03
9.932184815406799316e-01,6.781576666980981827e-03
9.890708923339843750e-01,1.092906203120946884e-02
9.928434491157531738e-01,7.156510837376117706e-03
9.999485015869140625e-01,5.151850564288906753e-05
2.749224193394184113e-02,9.725077748298645020e-01
6.170294363982975483e-05,9.999382495880126953e-01
1.002919673919677734e-02,9.899708628654479980e-01
8.383799344301223755e-02,9.161619544029235840e-01
9.984408020973205566e-01,1.559213735163211823e-03
9.507921338081359863e-01,4.920783266425132751e-02
3.835807438008487225e-04,9.996163845062255859e-01
1.021527568809688091e-03,9.989784955978393555e-01
9.715247154235839844e-01,2.847530692815780640e-02
4.162657074630260468e-03,9.958373308181762695e-01
8.641586638987064362e-03,9.913583993911743164e-01
1.475480821682140231e-04,9.998524188995361328e-01
8.526157216692809016e-06,9.999914169311523438e-01
1.094836276024580002e-02,9.890516400337219238e-01
4.577609300613403320e-01,5.422390103340148926e-01
4.101350530982017517e-02,9.589865207672119141e-01
