9.901326894760131836e-01,9.867310523986816406e-03
9.996268749237060547e-01,3.731455362867563963e-04
9.976389408111572266e-01,2.361122751608490944e-03
9.999302625656127930e-01,6.970931281102821231e-05
9.995936751365661621e-01,4.063818778377026320e-04
9.996989965438842773e-01,3.010649525094777346e-04
7.340276837348937988e-01,2.659723162651062012e-01
9.986764788627624512e-01,1.323520322330296040e-03
9.996678829193115234e-01,3.321112308185547590e-04
9.999363422393798828e-01,6.367569585563614964e-05
9.999092817306518555e-01,9.073782712221145630e-05
9.989007711410522461e-01,1.099164481274783611e-03
9.997647404670715332e-01,2.352896699449047446e-04
8.452609181404113770e-01,1.547390967607498169e-01
7.574771734653040767e-05,9.999243021011352539e-01
6.748958639946067706e-06,9.999932050704956055e-01
1.607847952982410789e-04,9.998391866683959961e-01
5.203905166126787663e-04,9.994795918464660645e-01
9.329454600811004639e-02,9.067054986953735352e-01
1.580017269589006901e-04,9.998419284820556641e-01
1.264999241357145365e-06,9.999986886978149414e-01
1.939774863421916962e-02,9.806022644042968750e-01
2.904222011566162109e-01,7.095777988433837891e-01
4.309209180064499378e-04,9.995691180229187012e-01
6.897886097431182861e-02,9.310212135314941406e-01
4.615969373844563961e-06,9.999953508377075195e-01
1.580697016834164970e-06,9.999984502792358398e-01
2.844121158123016357e-01,7.155879139900207520e-01
5.394681692123413086e-01,4.605318605899810791e-01
6.931370990059804171e-06,9.999930858612060547e-01
8.300781250000000000e-02,9.169921875000000000e-01
2.718968607950955629e-04,9.997281432151794434e-01
7.570768957521067932e-06,9.999923706054687500e-01
1.934733428061008453e-02,9.806526899337768555e-01
