9.978207349777221680e-01,2.179251518100500107e-03
9.999697208404541016e-01,3.023094177478924394e-05
9.998654127120971680e-01,1.345109194517135620e-04
9.999961853027343750e-01,3.848369033221388236e-06
9.862348437309265137e-01,1.376512087881565094e-02
6.838852763175964355e-01,3.161147236824035645e-01
9.893759489059448242e-01,1.062401384115219116e-02
1.596838384866714478e-01,8.403161168098449707e-01
1.000000000000000000e+00,3.483264121584284112e-09
9.995751976966857910e-01,4.247867909725755453e-04
5.307202339172363281e-01,4.692797362804412842e-01
3.477553129196166992e-01,6.522446870803833008e-01
9.999824762344360352e-01,1.757622521836310625e-05
9.927444458007812500e-01,7.255533710122108459e-03
7.738619446754455566e-01,2.261379808187484741e-01
1.000000000000000000e+00,1.665925730698347706e-09
9.999995231628417969e-01,4.948888090439140797e-07
9.999496936798095703e-01,5.032778062741272151e-05
1.000000000000000000e+00,3.891534039457411609e-10
9.998815059661865234e-01,1.184906650451011956e-04
9.999997615814208984e-01,2.622511203753674636e-07
8.016946315765380859e-01,1.983053386211395264e-01
4.262200491211842746e-06,9.999957084655761719e-01
2.647792598509113304e-06,9.999973773956298828e-01
4.251462542015360668e-06,9.999957084655761719e-01
2.274346843478269875e-05,9.999772310256958008e-01
1.602708734571933746e-02,9.839729070663452148e-01
3.827040200121700764e-05,9.999617338180541992e-01
9.916935563087463379e-01,8.306417614221572876e-03
3.740718511835439131e-06,9.999963045120239258e-01
9.537305831909179688e-01,4.626942425966262817e-02
1.732374403218273073e-05,9.999827146530151367e-01
2.424419624730944633e-03,9.975755810737609863e-01
9.975101947784423828e-01,2.489771228283643723e-03
