9.984169006347656250e-01,1.583140809088945389e-03
9.953763484954833984e-01,4.623613320291042328e-03
9.899270534515380859e-01,1.007297355681657791e-02
9.934985637664794922e-01,6.501432508230209351e-03
9.915056824684143066e-01,8.494289591908454895e-03
9.513321518898010254e-01,4.866787418723106384e-02
5.599499344825744629e-01,4.400500357151031494e-01
8.859306573867797852e-01,1.140692979097366333e-01
9.877397418022155762e-01,1.226023025810718536e-02
1.271865665912628174e-01,8.728134036064147949e-01
9.958271384239196777e-01,4.172841086983680725e-03
9.969005584716796875e-01,3.099501132965087891e-03
9.994732737541198730e-01,5.267431261017918587e-04
9.127267003059387207e-01,8.727336674928665161e-02
9.891954660415649414e-01,1.080456748604774475e-02
9.992795586585998535e-01,7.204651483334600925e-04
3.721083402633666992e-01,6.278917193412780762e-01
1.346498280763626099e-01,8.653501868247985840e-01
5.636518001556396484e-01,4.363482296466827393e-01
1.812264323234558105e-01,8.187735676765441895e-01
2.694239607080817223e-03,9.973057508468627930e-01
6.220714567461982369e-05,9.999377727508544922e-01
4.959237277507781982e-01,5.040763020515441895e-01
9.946484351530671120e-04,9.990053772926330566e-01
4.791529863723553717e-05,9.999520778656005859e-01
2.730978594627231359e-04,9.997268319129943848e-01
3.791680792346596718e-03,9.962083101272583008e-01
3.312748049211222678e-06,9.999966621398925781e-01
1.351462941556746955e-07,9.999998807907104492e-01
6.310562789440155029e-02,9.368943572044372559e-01
1.074239704757928848e-02,9.892576336860656738e-01
8.847000002861022949e-01,1.152999475598335266e-01
7.850996851921081543e-01,2.149003595113754272e-01
9.836020469665527344e-01,1.639793999493122101e-02
