5.846131443977355957e-01,4.153868257999420166e-01
4.916637539863586426e-01,5.083362460136413574e-01
5.958561897277832031e-01,4.041437506675720215e-01
9.999822378158569336e-01,1.772961877577472478e-05
9.297662973403930664e-01,7.023376226425170898e-02
3.603612780570983887e-01,6.396387219429016113e-01
7.663279175758361816e-01,2.336720377206802368e-01
9.996738433837890625e-01,3.261474194005131721e-04
9.341153502464294434e-01,6.588462740182876587e-02
9.999711513519287109e-01,2.887848313548602164e-05
9.899877905845642090e-01,1.001223735511302948e-02
9.574019908905029297e-01,4.259801283478736877e-02
9.992214441299438477e-01,7.785510970279574394e-04
9.964183568954467773e-01,3.581677330657839775e-03
7.037010788917541504e-01,2.962989807128906250e-01
9.981575608253479004e-01,1.842402387410402298e-03
7.836015356588177383e-07,9.999991655349731445e-01
1.683213375508785248e-02,9.831678271293640137e-01
3.194643417373299599e-03,9.968054294586181641e-01
4.550868197839008644e-06,9.999954700469970703e-01
1.468574977479875088e-03,9.985314607620239258e-01
3.216137290000915527e-01,6.783862113952636719e-01
3.919429704546928406e-02,9.608056545257568359e-01
2.133031338453292847e-01,7.866969108581542969e-01
1.946292817592620850e-03,9.980536699295043945e-01
3.101360499858856201e-01,6.898639202117919922e-01
2.184324897825717926e-02,9.781568050384521484e-01
8.599745342507958412e-05,9.999140501022338867e-01
1.912071486003696918e-03,9.980879426002502441e-01
4.053691402077674866e-02,9.594631195068359375e-01
3.875629627145826817e-04,9.996125102043151855e-01
9.464145451784133911e-02,9.053585529327392578e-01
1.617292314767837524e-01,8.382707238197326660e-01
1.233904063701629639e-02,9.876608848571777344e-01
