9.997830986976623535e-01,2.169213839806616306e-04
9.999947547912597656e-01,5.230585429671918973e-06
9.999914169311523438e-01,8.549141966796014458e-06
9.999994039535522461e-01,6.326198445094632916e-07
9.999989271163940430e-01,1.123705942518427037e-06
9.999963045120239258e-01,3.679132987599587068e-06
1.867504373365136416e-08,1.000000000000000000e+00
9.999946355819702148e-01,5.390890692069660872e-06
9.999730587005615234e-01,2.698674506973475218e-05
9.999841451644897461e-01,1.581344622536562383e-05
9.999970197677612305e-01,2.946925633295904845e-06
9.999949932098388672e-01,4.997232736059231684e-06
9.992626309394836426e-01,7.373920525424182415e-04
1.833850983530282974e-04,9.998165965080261230e-01
2.543980372138321400e-05,9.999746084213256836e-01
1.757176687533501536e-05,9.999824762344360352e-01
2.299270818184595555e-07,9.999997615814208984e-01
1.275538323852742906e-07,9.999998807907104492e-01
1.192869603983126581e-05,9.999880790710449219e-01
2.249660428788047284e-05,9.999774694442749023e-01
3.393425345166178886e-07,9.999996423721313477e-01
2.629684317523306447e-11,1.000000000000000000e+00
6.524412631988525391e-01,3.475587069988250732e-01
9.964554309844970703e-01,3.544550621882081032e-03
1.592376385815441608e-03,9.984076619148254395e-01
2.680254146980587393e-05,9.999731779098510742e-01
3.817015112872468308e-06,9.999961853027343750e-01
3.168628609273582697e-04,9.996831417083740234e-01
8.352268991984601598e-07,9.999991655349731445e-01
3.166799433529376984e-05,9.999682903289794922e-01
2.523215516703203321e-05,9.999747276306152344e-01
9.998735189437866211e-01,1.264719321625307202e-04
7.158786896610536132e-10,1.000000000000000000e+00
9.818362741498276591e-05,9.999017715454101562e-01
