9.972924590110778809e-01,2.707484178245067596e-03
9.957621693611145020e-01,4.237879067659378052e-03
9.999998807907104492e-01,1.631561303838680033e-07
9.988582134246826172e-01,1.141761429607868195e-03
9.079216122627258301e-01,9.207843989133834839e-02
9.999741315841674805e-01,2.581883018137887120e-05
9.999141693115234375e-01,8.578384586144238710e-05
9.975193142890930176e-01,2.480633789673447609e-03
7.335224151611328125e-01,2.664775252342224121e-01
5.582376122474670410e-01,4.417623877525329590e-01
9.999967813491821289e-01,3.251103862567106262e-06
1.000000000000000000e+00,4.056222024928501924e-10
9.955329895019531250e-01,4.466980230063199997e-03
8.181638121604919434e-01,1.818362325429916382e-01
9.295092523097991943e-02,9.070490002632141113e-01
2.479485010553617030e-05,9.999752044677734375e-01
5.762421551480656490e-06,9.999942779541015625e-01
4.996456482331268489e-06,9.999949932098388672e-01
9.999231100082397461e-01,7.688692130614072084e-05
5.156801939010620117e-01,4.843198359012603760e-01
2.639592885971069336e-01,7.360407114028930664e-01
1.436431240290403366e-02,9.856356382369995117e-01
3.594206282286904752e-05,9.999639987945556641e-01
2.315882146358489990e-01,7.684117555618286133e-01
1.007308601401746273e-03,9.989927411079406738e-01
9.990039467811584473e-01,9.960846509784460068e-04
4.547670869214925915e-06,9.999954700469970703e-01
2.291189389325154480e-07,9.999997615814208984e-01
9.947052597999572754e-01,5.294727627187967300e-03
4.189339876174926758e-01,5.810660123825073242e-01
1.232441718457266688e-04,9.998767375946044922e-01
7.735663093626499176e-03,9.922643899917602539e-01
4.221287965774536133e-01,5.778712034225463867e-01
7.631584885530173779e-04,9.992368221282958984e-01
