1.000000000000000000e+00,3.198564460168973334e-12
1.000000000000000000e+00,2.702136070453775574e-09
9.999998807907104492e-01,1.759871821604974684e-07
1.000000000000000000e+00,1.145325587842416226e-11
9.999998807907104492e-01,1.600335224338778062e-07
9.999996423721313477e-01,3.559064793989819009e-07
1.000000000000000000e+00,1.688226364260358991e-10
9.999971389770507812e-01,2.823197746693040244e-06
9.998015761375427246e-01,1.984184782486408949e-04
9.999995231628417969e-01,5.088365924166282639e-07
1.000000000000000000e+00,1.229104231587063722e-11
1.000000000000000000e+00,6.308943385074927690e-12
9.993046522140502930e-01,6.953560514375567436e-04
2.149047359125688672e-04,9.997851252555847168e-01
9.999933242797851562e-01,6.696292075503151864e-06
9.999984502792358398e-01,1.585259155945095699e-06
1.000000000000000000e+00,1.305304975218746222e-09
2.069863403448835015e-04,9.997929930686950684e-01
1.246582809835672379e-02,9.875341653823852539e-01
6.325802678475156426e-05,9.999366998672485352e-01
1.041635550791397691e-04,9.998958110809326172e-01
5.127899348735809326e-02,9.487209916114807129e-01
1.526489946991205215e-02,9.847351312637329102e-01
9.630023837089538574e-01,3.699763864278793335e-02
2.655337937176227570e-02,9.734466075897216797e-01
6.693912291666492820e-05,9.999330043792724609e-01
9.932188689708709717e-02,9.006780982017517090e-01
1.229599211364984512e-02,9.877040386199951172e-01
5.174376070499420166e-03,9.948256015777587891e-01
9.878543019294738770e-01,1.214564219117164612e-02
9.856706261634826660e-01,1.432937756180763245e-02
9.999992847442626953e-01,7.221568694149027579e-07
5.988236144185066223e-02,9.401176571846008301e-01
1.012817770242691040e-01,8.987182378768920898e-01
9.047425352036952972e-03,9.909526109695434570e-01
