9.995201826095581055e-01,4.798055742867290974e-04
7.277821898460388184e-01,2.722177803516387939e-01
9.996448755264282227e-01,3.550902765709906816e-04
9.999998807907104492e-01,1.498198969329678221e-07
9.999898672103881836e-01,1.014538247545715421e-05
9.967195391654968262e-01,3.280476434156298637e-03
9.999930858612060547e-01,6.862217560410499573e-06
9.999698400497436523e-01,3.019625364686362445e-05
9.999930858612060547e-01,6.972981282160617411e-06
9.261878132820129395e-01,7.381223887205123901e-02
9.999957084655761719e-01,4.298887233744608238e-06
9.791594743728637695e-01,2.084057033061981201e-02
7.005993127822875977e-01,2.994006276130676270e-01
9.953481554985046387e-01,4.651894327253103256e-03
9.918332099914550781e-01,8.166824467480182648e-03
1.236158936990250368e-06,9.999988079071044922e-01
6.749595740984659642e-06,9.999932050704956055e-01
1.109205186367034912e-01,8.890794515609741211e-01
2.716144081205129623e-04,9.997283816337585449e-01
5.247880463521426009e-10,1.000000000000000000e+00
1.013674591376911849e-06,9.999989271163940430e-01
8.231176063418388367e-03,9.917688369750976562e-01
1.654026891628745943e-05,9.999834299087524414e-01
7.547353506088256836e-01,2.452646642923355103e-01
3.190782990714069456e-06,9.999967813491821289e-01
7.276158779859542847e-02,9.272384047508239746e-01
3.053608350455760956e-02,9.694638848304748535e-01
5.245091415417846292e-06,9.999947547912597656e-01
1.138761490437900648e-05,9.999885559082031250e-01
7.076696783769875765e-05,9.999291896820068359e-01
2.249738574028015137e-02,9.775026440620422363e-01
9.652594923973083496e-01,3.474044427275657654e-02
3.305907512185513042e-07,9.999996423721313477e-01
1.623357087373733521e-02,9.837664365768432617e-01
