8.539593815803527832e-01,1.460405737161636353e-01
9.999279975891113281e-01,7.199106039479374886e-05
1.675324440002441406e-01,8.324675559997558594e-01
9.999996423721313477e-01,3.975856941451638704e-07
9.999995231628417969e-01,4.173876391178055201e-07
9.790269136428833008e-01,2.097303420305252075e-02
9.999976158142089844e-01,2.427736490062670782e-06
9.994144439697265625e-01,5.855581257492303848e-04
3.655605018138885498e-01,6.344395279884338379e-01
9.899482727050781250e-01,1.005170866847038269e-02
9.999998807907104492e-01,1.156655571321607567e-07
2.856347418855875731e-04,9.997143149375915527e-01
9.999989271163940430e-01,1.068658434633107390e-06
9.890425801277160645e-01,1.095744781196117401e-02
9.999674558639526367e-01,3.254900730098597705e-05
9.893358349800109863e-01,1.066422648727893829e-02
2.300927788019180298e-01,7.699072360992431641e-01
6.331666111946105957e-01,3.668333888053894043e-01
4.180583346169441938e-06,9.999958276748657227e-01
2.753306580416392535e-05,9.999724626541137695e-01
9.893605709075927734e-01,1.063942257314920425e-02
2.102506347000598907e-03,9.978975057601928711e-01
1.490506838308647275e-05,9.999850988388061523e-01
9.942535758018493652e-01,5.746389739215373993e-03
1.035537861753255129e-04,9.998964071273803711e-01
3.992707206634804606e-05,9.999600648880004883e-01
1.780601451173424721e-04,9.998219609260559082e-01
6.979283061809837818e-04,9.993020296096801758e-01
2.468038117513060570e-03,9.975318908691406250e-01
1.091811992228031158e-02,9.890818595886230469e-01
3.332218693685717881e-05,9.999666213989257812e-01
2.185229212045669556e-03,9.978147745132446289e-01
1.000000000000000000e+00,9.950483979103553453e-18
6.771357059478759766e-01,3.228643536567687988e-01
1.000000000000000000e+00,7.696302904876273221e-13
