9.995891451835632324e-01,4.108207067474722862e-04
9.978633522987365723e-01,2.136640716344118118e-03
9.983386993408203125e-01,1.661224407143890858e-03
9.968827962875366211e-01,3.117176936939358711e-03
9.270392060279846191e-01,7.296078652143478394e-02
9.999892711639404297e-01,1.067198354576248676e-05
9.723314642906188965e-01,2.766850776970386505e-02
9.999777078628540039e-01,2.230566678917966783e-05
9.999912977218627930e-01,8.717882337805349380e-06
9.999955892562866211e-01,4.374591298983432353e-06
9.708579778671264648e-01,2.914202027022838593e-02
9.992042183876037598e-01,7.957704365253448486e-04
9.729989171028137207e-01,2.700110897421836853e-02
8.971515893936157227e-01,1.028483435511589050e-01
2.371361063069343800e-08,1.000000000000000000e+00
2.674057707190513611e-02,9.732594490051269531e-01
9.474787657381966710e-05,9.999052286148071289e-01
3.488549264147877693e-03,9.965113997459411621e-01
4.362752661108970642e-03,9.956372380256652832e-01
2.129592335808894177e-10,1.000000000000000000e+00
3.992390120401978493e-04,9.996008276939392090e-01
9.967407584190368652e-01,3.259219694882631302e-03
9.495275616645812988e-01,5.047243833541870117e-02
1.918362386277294718e-06,9.999980926513671875e-01
8.481725544129403715e-09,1.000000000000000000e+00
5.445993100927637443e-10,1.000000000000000000e+00
1.826526272452611011e-06,9.999982118606567383e-01
5.359314769748380058e-09,1.000000000000000000e+00
4.363454282283782959e-01,5.636545419692993164e-01
1.038504415191709995e-03,9.989614486694335938e-01
1.883136574178934097e-04,9.998117089271545410e-01
1.740402076393365860e-03,9.982596039772033691e-01
5.537672720379305247e-08,1.000000000000000000e+00
9.999915361404418945e-01,8.514002729498315603e-06
