9.999402761459350586e-01,5.976686588837765157e-05
8.752425312995910645e-01,1.247575208544731140e-01
9.991607666015625000e-01,8.392328163608908653e-04
9.950361847877502441e-01,4.963740240782499313e-03
9.999858140945434570e-01,1.418900865246541798e-05
9.791358113288879395e-01,2.086415886878967285e-02
9.999895095825195312e-01,1.043808060785522684e-05
9.912387728691101074e-01,8.761216886341571808e-03
9.957929849624633789e-01,4.206989426165819168e-03
8.037183880805969238e-01,1.962815821170806885e-01
9.853863716125488281e-01,1.461357530206441879e-02
9.031367897987365723e-01,9.686324000358581543e-02
2.905497848987579346e-01,7.094501852989196777e-01
9.997186064720153809e-01,2.813261526171118021e-04
9.645134806632995605e-01,3.548658639192581177e-02
9.998841285705566406e-01,1.158096274593845010e-04
9.911102056503295898e-01,8.889848366379737854e-03
9.997450709342956543e-01,2.548710326664149761e-04
9.968134760856628418e-01,3.186477813869714737e-03
6.514713168144226074e-04,9.993485808372497559e-01
2.168004797908906767e-08,1.000000000000000000e+00
8.736540912650525570e-04,9.991263747215270996e-01
8.856002295942744240e-07,9.999991655349731445e-01
5.836031959915999323e-06,9.999941587448120117e-01
1.393175921293732245e-07,9.999998807907104492e-01
6.887445342727005482e-04,9.993112087249755859e-01
7.720121431020743330e-09,1.000000000000000000e+00
6.455596685409545898e-01,3.544403314590454102e-01
7.094198561929943025e-09,1.000000000000000000e+00
7.410677075386047363e-01,2.589322924613952637e-01
1.417234761902363971e-05,9.999858140945434570e-01
6.968832574784755707e-03,9.930311441421508789e-01
1.436816332578416677e-09,1.000000000000000000e+00
3.943504907510941848e-06,9.999960660934448242e-01
