9.996079802513122559e-01,3.920784220099449158e-04
2.578482776880264282e-02,9.742151498794555664e-01
9.999513626098632812e-01,4.867669122177176178e-05
9.999951124191284180e-01,4.830425950785866007e-06
9.999842643737792969e-01,1.578766386955976486e-05
9.965662956237792969e-01,3.433638019487261772e-03
9.999979734420776367e-01,2.038593265751842409e-06
9.999992847442626953e-01,7.711477678640221711e-07
9.996685981750488281e-01,3.314274072181433439e-04
9.999471902847290039e-01,5.283435530145652592e-05
9.998821020126342773e-01,1.178457896457985044e-04
9.913352131843566895e-01,8.664770983159542084e-03
9.999848604202270508e-01,1.511025857325876132e-05
5.606496930122375488e-01,4.393503367900848389e-01
3.955720663070678711e-01,6.044278740882873535e-01
9.979135394096374512e-01,2.086459659039974213e-03
9.999630451202392578e-01,3.695955456350930035e-05
9.999966621398925781e-01,3.386252956261159852e-06
9.999971389770507812e-01,2.840560455297236331e-06
2.331522210852199350e-07,9.999997615814208984e-01
8.914360776543617249e-03,9.910855889320373535e-01
6.540009975433349609e-01,3.459990024566650391e-01
4.689864348620176315e-03,9.953101277351379395e-01
5.031026527285575867e-02,9.496898055076599121e-01
1.952063394128344953e-05,9.999804496765136719e-01
9.124194383621215820e-01,8.758062869310379028e-02
7.678795140236616135e-03,9.923211932182312012e-01
3.131109697278589010e-04,9.996869564056396484e-01
2.802496543154120445e-03,9.971975088119506836e-01
8.081737160682678223e-02,9.191826581954956055e-01
1.521504521369934082e-01,8.478495478630065918e-01
2.731252694502472878e-03,9.972687363624572754e-01
7.461597323417663574e-01,2.538402676582336426e-01
3.774565085768699646e-02,9.622543454170227051e-01
