9.999980926513671875e-01,1.875792008831922431e-06
9.999904632568359375e-01,9.511133612249977887e-06
9.999982118606567383e-01,1.841693006099376362e-06
9.999980926513671875e-01,1.907840669446159154e-06
9.999623298645019531e-01,3.763561835512518883e-05
9.999982118606567383e-01,1.756201299940585159e-06
9.999991655349731445e-01,8.108229962999757845e-07
9.998855590820312500e-01,1.144321868196129799e-04
9.999996423721313477e-01,3.361768392551311990e-07
9.990946054458618164e-01,9.054280235432088375e-04
9.999997615814208984e-01,2.392656313077168306e-07
9.999977350234985352e-01,2.261363306388375349e-06
9.999954700469970703e-01,4.548559900285908952e-06
9.999611377716064453e-01,3.888758874381892383e-05
5.471379154187161475e-06,9.999945163726806641e-01
9.999833106994628906e-01,1.663097827986348420e-05
6.269089644774794579e-04,9.993731379508972168e-01
1.914924650918692350e-04,9.998084902763366699e-01
9.999886751174926758e-01,1.128455551224760711e-05
4.348828952061012387e-05,9.999564886093139648e-01
1.033182415994815528e-04,9.998966455459594727e-01
9.999161958694458008e-01,8.375057223020121455e-05
2.699383549803133220e-14,1.000000000000000000e+00
9.981288313865661621e-01,1.871180138550698757e-03
6.877916547409768100e-08,9.999998807907104492e-01
1.409421088283124845e-06,9.999985694885253906e-01
2.506561577320098877e-04,9.997493624687194824e-01
2.223388946731574833e-06,9.999977350234985352e-01
6.014785336461159204e-10,1.000000000000000000e+00
1.700761664835681586e-08,1.000000000000000000e+00
9.999843835830688477e-01,1.556714050821028650e-05
1.350754289887845516e-03,9.986492991447448730e-01
2.196827670559287071e-03,9.978031516075134277e-01
1.263357815332710743e-03,9.987366795539855957e-01
