9.999413490295410156e-01,5.867340223630890250e-05
4.077112535014748573e-04,9.995922446250915527e-01
9.999997615814208984e-01,2.175092106426745886e-07
1.000000000000000000e+00,1.666048028703404071e-11
9.937908053398132324e-01,6.209181156009435654e-03
1.000000000000000000e+00,9.114978910540472157e-11
1.000000000000000000e+00,1.731763929306573413e-12
9.999991655349731445e-01,8.081435112217150163e-07
2.541200816631317139e-01,7.458798885345458984e-01
1.000000000000000000e+00,4.741396511520612478e-11
8.799142087809741497e-04,9.991200566291809082e-01
5.540260672569274902e-01,4.459739923477172852e-01
9.998832941055297852e-01,1.167296431958675385e-04
1.000000000000000000e+00,6.627100535006036353e-10
9.993681311607360840e-01,6.319453241303563118e-04
9.999958276748657227e-01,4.198923306830693036e-06
3.082355117672852529e-12,1.000000000000000000e+00
3.359458060003817081e-04,9.996640682220458984e-01
1.382888760417699814e-03,9.986170530319213867e-01
2.376462741870977169e-13,1.000000000000000000e+00
7.162371824104285523e-12,1.000000000000000000e+00
1.785534393949905763e-11,1.000000000000000000e+00
1.534820739834685810e-06,9.999984502792358398e-01
9.430183820239787518e-15,1.000000000000000000e+00
9.540676026986716352e-10,1.000000000000000000e+00
5.196177759718710708e-21,1.000000000000000000e+00
8.620870175946038216e-06,9.999914169311523438e-01
3.602736331487221833e-09,1.000000000000000000e+00
5.683135390281677246e-01,4.316864907741546631e-01
7.572316254936262148e-13,1.000000000000000000e+00
2.460075343435619288e-08,1.000000000000000000e+00
9.579440951347351074e-01,4.205592349171638489e-02
7.464575171470642090e-01,2.535425126552581787e-01
6.199949581509045515e-11,1.000000000000000000e+00
