9.999035596847534180e-01,9.637221955927088857e-05
9.951047897338867188e-01,4.895263351500034332e-03
9.668525457382202148e-01,3.314749151468276978e-02
9.991201758384704590e-01,8.798065246082842350e-04
2.339844126254320145e-03,9.976601600646972656e-01
9.993608593940734863e-01,6.391719216480851173e-04
8.448488116264343262e-01,1.551511585712432861e-01
9.991863369941711426e-01,8.137093391269445419e-04
3.204711079597473145e-01,6.795288920402526855e-01
7.503011226654052734e-01,2.496988624334335327e-01
9.792436957359313965e-01,2.075630053877830505e-02
9.997978806495666504e-01,2.021851687459275126e-04
3.672499656677246094e-01,6.327500343322753906e-01
9.825984239578247070e-01,1.740152202546596527e-02
9.777038097381591797e-01,2.229612506926059723e-02
9.307171702384948730e-01,6.928285211324691772e-02
9.950685501098632812e-01,4.931507166475057602e-03
9.987272620201110840e-01,1.272719120606780052e-03
6.141339540481567383e-01,3.858660757541656494e-01
9.936841130256652832e-01,6.315869744867086411e-03
9.997009038925170898e-01,2.991519577335566282e-04
1.235463514603907242e-05,9.999876022338867188e-01
6.264403440425780900e-10,1.000000000000000000e+00
5.387912693777252571e-08,1.000000000000000000e+00
3.172579090460203588e-05,9.999682903289794922e-01
9.889436114463023841e-06,9.999901056289672852e-01
1.761258020997047424e-02,9.823874235153198242e-01
1.089113538910169154e-06,9.999989271163940430e-01
2.088104338326957077e-07,9.999997615814208984e-01
6.234508007764816284e-03,9.937654733657836914e-01
1.133541527309489538e-08,1.000000000000000000e+00
5.428772419691085815e-02,9.457122683525085449e-01
9.999899864196777344e-01,9.981637958844657987e-06
5.351680447347462177e-04,9.994648098945617676e-01
