9.994000196456909180e-01,6.000240682624280453e-04
9.985282421112060547e-01,1.471681986004114151e-03
9.999928474426269531e-01,7.138884029700420797e-06
9.966288208961486816e-01,3.371148137375712395e-03
9.999825954437255859e-01,1.740973311825655401e-05
7.378790378570556641e-01,2.621209621429443359e-01
8.714075088500976562e-01,1.285924315452575684e-01
9.974725842475891113e-01,2.527353120967745781e-03
9.931223988533020020e-01,6.877569947391748428e-03
9.993699193000793457e-01,6.300921086221933365e-04
9.836851358413696289e-01,1.631491817533969879e-02
5.253077745437622070e-01,4.746922254562377930e-01
9.534980654716491699e-01,4.650191217660903931e-02
9.999946355819702148e-01,5.317080194799927995e-06
9.999283552169799805e-01,7.162799738580361009e-05
9.802238941192626953e-01,1.977612636983394623e-02
3.707699425259392001e-11,1.000000000000000000e+00
2.976491115987300873e-03,9.970235228538513184e-01
2.053472999250516295e-04,9.997946619987487793e-01
1.875790883786976337e-03,9.981241822242736816e-01
2.575103659182786942e-03,9.974249601364135742e-01
2.745594418485097776e-09,1.000000000000000000e+00
1.771453071341966279e-06,9.999982118606567383e-01
7.173161429818719625e-05,9.999282360076904297e-01
7.604915026604430750e-07,9.999992847442626953e-01
7.449971690220991150e-06,9.999926090240478516e-01
2.468761522322893143e-03,9.975312352180480957e-01
8.807938098907470703e-01,1.192062348127365112e-01
5.524259526282548904e-03,9.944757819175720215e-01
7.343745231628417969e-01,2.656255066394805908e-01
3.443572903051972389e-03,9.965564012527465820e-01
8.168978638423141092e-06,9.999917745590209961e-01
9.837644696235656738e-01,1.623547263443470001e-02
7.565818577859317884e-06,9.999924898147583008e-01
