4.663212597370147705e-02,9.533678889274597168e-01
9.813653826713562012e-01,1.863465085625648499e-02
6.623237729072570801e-01,3.376762270927429199e-01
2.170817553997039795e-01,7.829182147979736328e-01
6.465229392051696777e-01,3.534770905971527100e-01
2.178883105516433716e-01,7.821117043495178223e-01
8.180420398712158203e-01,1.819579303264617920e-01
8.816995024681091309e-01,1.183004975318908691e-01
9.764685630798339844e-01,2.353139966726303101e-02
8.764105439186096191e-01,1.235894411802291870e-01
7.919064760208129883e-01,2.080935090780258179e-01
7.983347773551940918e-01,2.016652226448059082e-01
4.324945807456970215e-01,5.675054192543029785e-01
9.757900834083557129e-01,2.420992031693458557e-02
9.963479638099670410e-01,3.652030369266867638e-03
9.090953469276428223e-01,9.090472012758255005e-02
5.466311052441596985e-02,9.453369379043579102e-01
1.715525519102811813e-03,9.982843995094299316e-01
5.552422720938920975e-03,9.944475889205932617e-01
2.387827262282371521e-03,9.976122379302978516e-01
1.737811020575463772e-03,9.982622265815734863e-01
7.705860771238803864e-03,9.922941923141479492e-01
2.272328920662403107e-02,9.772766828536987305e-01
1.694425824098289013e-03,9.983055591583251953e-01
5.979060195386409760e-03,9.940208792686462402e-01
3.490383038297295570e-03,9.965096116065979004e-01
2.374334493651986122e-03,9.976256489753723145e-01
3.452142179012298584e-01,6.547858119010925293e-01
2.287317663431167603e-01,7.712682485580444336e-01
7.149569690227508545e-02,9.285042881965637207e-01
1.754315011203289032e-02,9.824569225311279297e-01
9.379847645759582520e-01,6.201522052288055420e-02
7.515028119087219238e-01,2.484971433877944946e-01
1.642647087574005127e-01,8.357353210449218750e-01
