9.999934434890747070e-01,6.579813543794443831e-06
9.999986886978149414e-01,1.308471041738812346e-06
9.737637042999267578e-01,2.623636275529861450e-02
9.997580647468566895e-01,2.419500815449282527e-04
1.560017764568328857e-01,8.439981937408447266e-01
9.691520333290100098e-01,3.084792755544185638e-02
9.969050288200378418e-01,3.094901563599705696e-03
9.221621155738830566e-01,7.783793658018112183e-02
9.822103977203369141e-01,1.778958551585674286e-02
9.999837875366210938e-01,1.615562541701365262e-05
9.989300370216369629e-01,1.069974154233932495e-03
9.995660185813903809e-01,4.339672450441867113e-04
9.973909258842468262e-01,2.609047573059797287e-03
4.249014258384704590e-01,5.750985741615295410e-01
9.696041941642761230e-01,3.039579279720783234e-02
6.017071285668862402e-09,1.000000000000000000e+00
1.304534822702407837e-01,8.695465922355651855e-01
1.000000000000000000e+00,4.538321274338841249e-09
2.401090348769230332e-08,1.000000000000000000e+00
9.838053584098815918e-01,1.619469560682773590e-02
7.754138112068176270e-01,2.245861887931823730e-01
4.799781367182731628e-03,9.952001571655273438e-01
5.098417401313781738e-03,9.949015378952026367e-01
7.442590594291687012e-01,2.557409107685089111e-01
9.994165897369384766e-01,5.834324983879923820e-04
3.686704337596893311e-01,6.313295960426330566e-01
5.514736471923242789e-07,9.999994039535522461e-01
9.632172435522079468e-02,9.036782979965209961e-01
3.019340795162861468e-07,9.999996423721313477e-01
1.779090962372720242e-04,9.998220801353454590e-01
6.931810639798641205e-03,9.930682182312011719e-01
2.798261046409606934e-01,7.201738357543945312e-01
5.051373038440942764e-03,9.949486255645751953e-01
4.174617934040725231e-04,9.995825886726379395e-01
