4.706205055117607117e-02,9.529379606246948242e-01
9.869309663772583008e-01,1.306900661438703537e-02
1.000000000000000000e+00,9.119517641043017875e-11
9.995890259742736816e-01,4.110322624910622835e-04
9.999991655349731445e-01,7.937939017210737802e-07
2.451540082693099976e-01,7.548459768295288086e-01
9.998930692672729492e-01,1.069402715074829757e-04
1.000000000000000000e+00,2.122383602198851804e-09
5.588385462760925293e-01,4.411614537239074707e-01
9.999994039535522461e-01,6.054385153220209759e-07
9.999189376831054688e-01,8.105060260277241468e-05
9.953333735466003418e-01,4.666675813496112823e-03
7.072645425796508789e-02,9.292735457420349121e-01
1.674330234527587891e-01,8.325670361518859863e-01
9.999985694885253906e-01,1.445439352210087236e-06
1.000000000000000000e+00,3.035454873567822176e-11
5.231962404650403187e-06,9.999947547912597656e-01
6.318977684713900089e-04,9.993681311607360840e-01
4.026465205697604688e-07,9.999996423721313477e-01
1.642048591747879982e-04,9.998357295989990234e-01
4.033085588162066415e-06,9.999959468841552734e-01
4.682486178353428841e-05,9.999531507492065430e-01
9.115963166550500318e-07,9.999990463256835938e-01
3.589790081605315208e-03,9.964101910591125488e-01
3.412328362464904785e-01,6.587671637535095215e-01
2.279316959175048396e-06,9.999977350234985352e-01
1.813186827348545194e-06,9.999982118606567383e-01
2.311851972081058193e-07,9.999997615814208984e-01
1.231165078934282064e-04,9.998768568038940430e-01
4.026933879686112050e-07,9.999996423721313477e-01
8.782244931282434663e-10,1.000000000000000000e+00
2.027583075687289238e-03,9.979724287986755371e-01
6.271845336414116900e-07,9.999994039535522461e-01
8.913614379935097531e-08,9.999998807907104492e-01
1.034484477713704109e-03,9.989655017852783203e-01
