9.086216092109680176e-01,9.137837588787078857e-02
1.309305727481842041e-01,8.690693974494934082e-01
9.772138595581054688e-01,2.278619445860385895e-02
9.998016953468322754e-01,1.983401598408818245e-04
9.997687935829162598e-01,2.312516589881852269e-04
9.855082631111145020e-01,1.449175365269184113e-02
9.680473804473876953e-01,3.195260465145111084e-02
4.094063937664031982e-01,5.905935764312744141e-01
9.999960660934448242e-01,3.904038749169558287e-06
9.992109537124633789e-01,7.890411652624607086e-04
9.999997615814208984e-01,2.862367693978740135e-07
9.886453151702880859e-01,1.135468482971191406e-02
9.997645020484924316e-01,2.354494499741122127e-04
9.999560117721557617e-01,4.398062810651026666e-05
9.992855191230773926e-01,7.145318086259067059e-04
5.552076913772907574e-07,9.999994039535522461e-01
8.804110288619995117e-01,1.195889562368392944e-01
1.843904377892613411e-03,9.981561303138732910e-01
4.023276414955034852e-05,9.999597072601318359e-01
9.336212649941444397e-03,9.906637668609619141e-01
1.924350945046171546e-04,9.998075366020202637e-01
6.276322007179260254e-01,3.723678588867187500e-01
5.634179338812828064e-02,9.436581730842590332e-01
3.992787767082006667e-10,1.000000000000000000e+00
4.454841546248644590e-04,9.995544552803039551e-01
2.365912310779094696e-03,9.976340532302856445e-01
8.835463205514315632e-08,9.999998807907104492e-01
5.127450227737426758e-01,4.872550070285797119e-01
5.558471661061048508e-03,9.944415688514709473e-01
3.010934591293334961e-01,6.989066004753112793e-01
4.088646546006202698e-02,9.591134786605834961e-01
4.375077784061431885e-03,9.956249594688415527e-01
7.303552820303593762e-07,9.999992847442626953e-01
9.882867932319641113e-01,1.171315554529428482e-02
2.861817134544253349e-03,9.971381425857543945e-01
