9.999847412109375000e-01,1.528596658317837864e-05
9.615353308618068695e-03,9.903845787048339844e-01
9.998986721038818359e-01,1.013432920444756746e-04
9.988899827003479004e-01,1.109986682422459126e-03
5.813118815422058105e-01,4.186881780624389648e-01
9.999895095825195312e-01,1.044238251779461280e-05
9.999903440475463867e-01,9.708829566079657525e-06
9.987069368362426758e-01,1.293002744205296040e-03
3.266819715499877930e-01,6.733180284500122070e-01
9.999512434005737305e-01,4.875190279562957585e-05
9.999886751174926758e-01,1.135321053880034015e-05
4.738627076148986816e-01,5.261372923851013184e-01
9.999952316284179688e-01,4.769635779666714370e-06
9.998654127120971680e-01,1.345360651612281799e-04
9.999994039535522461e-01,6.005562340760661755e-07
9.998034834861755371e-01,1.965923584066331387e-04
9.045513272285461426e-01,9.544874727725982666e-02
9.906247258186340332e-01,9.375258348882198334e-03
9.999872446060180664e-01,1.272490862902486697e-05
9.999994039535522461e-01,5.830352733937615994e-07
9.966895580291748047e-01,3.310430329293012619e-03
1.824772189138457179e-04,9.998175501823425293e-01
4.234840744175016880e-04,9.995765089988708496e-01
5.359716510611178819e-07,9.999995231628417969e-01
2.849036536645144224e-04,9.997150301933288574e-01
1.227507600560784340e-04,9.998772144317626953e-01
6.738243882864480838e-06,9.999932050704956055e-01
1.697621337370947003e-04,9.998302459716796875e-01
9.998707771301269531e-01,1.292279921472072601e-04
1.003668899102194700e-07,9.999998807907104492e-01
1.123691504290036391e-07,9.999998807907104492e-01
5.288401735015213490e-04,9.994711279869079590e-01
1.517100781202316284e-01,8.482899069786071777e-01
4.494925087783485651e-05,9.999550580978393555e-01
