1.000000000000000000e+00,7.001744595626444717e-15
1.000000000000000000e+00,1.092852665865928427e-14
1.000000000000000000e+00,7.500237037612756535e-15
9.999991655349731445e-01,7.995186592779646162e-07
1.000000000000000000e+00,1.073101805711736828e-14
9.989383816719055176e-01,1.061590621247887611e-03
1.000000000000000000e+00,7.375117877517212150e-11
7.940901517868041992e-01,2.059098035097122192e-01
2.073292762361234054e-06,9.999979734420776367e-01
1.000000000000000000e+00,4.326904232045819532e-13
1.000000000000000000e+00,3.018062958836525977e-13
1.000000000000000000e+00,1.523702414241157044e-10
1.000000000000000000e+00,1.903719152804295156e-13
1.000000000000000000e+00,4.311912805976536589e-12
9.999933242797851562e-01,6.672552444797474891e-06
9.891616106033325195e-01,1.083839870989322662e-02
1.000000000000000000e+00,2.210429207022673176e-14
1.000000000000000000e+00,1.241493886861011475e-13
2.900420099649636541e-07,9.999997615814208984e-01
1.039175898109867546e-10,1.000000000000000000e+00
3.153514674056074468e-15,1.000000000000000000e+00
5.330470833069152203e-14,1.000000000000000000e+00
9.804139444735682218e-11,1.000000000000000000e+00
2.380777575083925512e-09,1.000000000000000000e+00
3.597730024052642195e-13,1.000000000000000000e+00
1.845099280542330904e-16,1.000000000000000000e+00
1.514630567311147703e-17,1.000000000000000000e+00
5.453449913371525553e-20,1.000000000000000000e+00
9.711113962304469601e-20,1.000000000000000000e+00
1.458872085635665172e-13,1.000000000000000000e+00
3.508090740069746971e-03,9.964918494224548340e-01
4.316299904706622989e-15,1.000000000000000000e+00
5.294976696684772222e-13,1.000000000000000000e+00
3.015598906111645328e-14,1.000000000000000000e+00
