1.446659553039353341e-05,9.999855756759643555e-01
1.000000000000000000e+00,3.924905832115112075e-18
1.000000000000000000e+00,6.576951723526140598e-23
1.000000000000000000e+00,2.696808908456659049e-15
9.999845027923583984e-01,1.544745646242517978e-05
1.000000000000000000e+00,3.050913921630843500e-21
1.000000000000000000e+00,1.452863166145207385e-13
1.000000000000000000e+00,1.763686794766219350e-21
1.000000000000000000e+00,8.092137376847219343e-11
1.000000000000000000e+00,9.253122636385897943e-21
1.000000000000000000e+00,6.319820146148813585e-19
1.000000000000000000e+00,7.124597936658853218e-17
1.911539933644235134e-03,9.980884194374084473e-01
1.000000000000000000e+00,4.888599833101359149e-16
1.000000000000000000e+00,6.701194266156562662e-09
9.999995231628417969e-01,5.065947448201768566e-07
6.577269151662827121e-18,1.000000000000000000e+00
1.000000000000000000e+00,7.004649468649273738e-17
9.993087053298950195e-01,6.912479293532669544e-04
1.000000000000000000e+00,6.923533302227724562e-09
9.328480761205782113e-19,1.000000000000000000e+00
2.953954082259875732e-16,1.000000000000000000e+00
1.663507660545688727e-26,1.000000000000000000e+00
9.282062229942766862e-09,1.000000000000000000e+00
6.253421903429845150e-17,1.000000000000000000e+00
6.854362048650322614e-14,1.000000000000000000e+00
2.266750198739827014e-24,1.000000000000000000e+00
9.998426437377929688e-01,1.573457702761515975e-04
1.330695102719214873e-12,1.000000000000000000e+00
1.725035084278188544e-20,1.000000000000000000e+00
2.033194306250152295e-07,9.999997615814208984e-01
7.484412254206196148e-20,1.000000000000000000e+00
5.182333918550205420e-16,1.000000000000000000e+00
4.916642976919568780e-20,1.000000000000000000e+00
3.156026899814605713e-01,6.843972802162170410e-01
